valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4212,47.8597,52.536,-4.676300750732423,6.309421035766601,3.5315193979299804,8.90113588916633
4212,43.50764,52.464,-8.956359161376952,6.309421035766601,3.5315193979299804,17.07143786477766
4213,56.62151,55.032,1.5895095520019566,4.66301434326172,3.317631493013443,2.8883368803640734
4213,45.153908,52.536,-7.382092224121095,4.66301434326172,3.317631493013443,14.051492736639817
4213,47.585,52.464,-4.879000915527342,4.66301434326172,3.317631493013443,9.299712022581852
4213,43.042545,47.844,-4.801454681396486,4.66301434326172,3.317631493013443,10.035646437163459
4214,55.205166,52.536,2.669165863037108,4.979697738647461,4.48307544414358,5.080641584888663
4214,43.531155,52.464,-8.93284536743164,4.979697738647461,4.48307544414358,17.02661895286604
4214,46.13864,47.844,-1.7053586425781262,4.979697738647461,4.48307544414358,3.564414853645444
4214,41.46058,48.072,-6.6114210815429715,4.979697738647461,4.48307544414358,13.753164173620757
4215,53.715137,52.464,1.2511374816894545,3.4635775299072282,2.715209503224512,2.384754272814605
4215,41.537666,47.844,-6.30633367919922,3.4635775299072282,2.715209503224512,13.181033523951216
4215,44.40092,48.072,-3.671079132080081,3.4635775299072282,2.715209503224512,7.6366265852889015
4215,39.41024,42.036,-2.6257598266601576,3.4635775299072282,2.715209503224512,6.246455006804067
4216,52.95229,47.844,5.108289581298827,4.875779708862305,5.066704599098272,10.676970113909428
4216,40.94722,48.072,-7.12478015136719,4.875779708862305,5.066704599098272,14.821060391427837
4216,43.46479,42.036,1.4287903442382799,4.875779708862305,5.066704599098272,3.3989683705354454
4216,38.10274,43.944,-5.8412587585449245,4.875779708862305,5.066704599098272,13.292505822285008
4217,49.418407,48.072,1.3464074401855441,4.656363540649414,4.076030302693952,2.800814278968098
4217,38.103992,42.036,-3.9320075378417982,4.656363540649414,4.076030302693952,9.35390507622466
4217,40.703636,43.944,-3.240363830566409,4.656363540649414,4.076030302693952,7.373848148931388
4217,35.409325,45.516,-10.106675354003904,4.656363540649414,4.076030302693952,22.204665071631744
4218,48.459053,42.036,6.42305303955078,7.498196960449219,6.577119050773364,15.279886382031544
4218,37.823093,43.944,-6.120906585693362,7.498196960449219,6.577119050773364,13.928878995297108
4218,39.583023,45.516,-5.932976928710936,7.498196960449219,6.577119050773364,13.034926023180718
4218,34.26415,45.78,-11.515851287841798,7.498196960449219,6.577119050773364,25.15476471787199
4219,43.789066,43.944,-0.154933685302737,8.519042915344238,4.966286235032458,0.35257073844606085
4219,34.229717,45.516,-11.286282745361326,8.519042915344238,4.966286235032458,24.796297445648403
4219,36.102276,45.78,-9.67772415161133,8.519042915344238,4.966286235032458,21.139633358696656
4219,30.878769,43.836,-12.957231079101561,8.519042915344238,4.966286235032458,29.55842476298376
4220,43.561756,45.516,-1.9542438659667951,8.421906333923339,3.9862214339126036,4.293531650335695
4220,34.79386,45.78,-10.986138610839845,8.421906333923339,3.9862214339126036,23.997681543992673
4220,35.40345,43.836,-8.432549987792967,8.421906333923339,3.9862214339126036,19.236586339522237
4220,30.177307,42.492,-12.314692871093747,8.421906333923339,3.9862214339126036,28.98120321729678
4221,44.033554,45.78,-1.7464459228515636,5.913459705352782,2.423348116367494,3.814866585521109
4221,36.29569,43.836,-7.540311370849608,5.913459705352782,2.423348116367494,17.20118480438363
4221,35.66455,42.492,-6.827449218749997,5.913459705352782,2.423348116367494,16.067610888520186
4221,30.848368,38.388,-7.539632308959959,5.913459705352782,2.423348116367494,19.640596824424193
4222,44.473106,43.836,0.6371063842773452,3.356021244049071,2.385476088099081,1.4533862220032512
4222,37.265236,42.492,-5.226764099121091,3.356021244049071,2.385476088099081,12.300583872543282
4222,35.904705,38.388,-2.4832949523925762,3.356021244049071,2.385476088099081,6.468935480860102
4222,31.60708,36.684,-5.076919540405271,3.356021244049071,2.385476088099081,13.83960184387
4223,43.66418,42.492,1.172180755615237,2.610993324279784,2.4596023571291044,2.7585916304604092
4223,36.485264,38.388,-1.9027361755371075,2.610993324279784,2.4596023571291044,4.956591058500332
4223,35.05539,36.684,-1.6286105957031225,2.610993324279784,2.4596023571291044,4.43956655681802
4223,31.123554,36.864,-5.740445770263669,2.610993324279784,2.4596023571291044,15.571955757008652
4224,43.22474,38.388,4.836739074707033,3.409115276336669,3.717996404041375,12.599612052482634
4224,35.74641,36.684,-0.9375896301269506,3.409115276336669,3.717996404041375,2.5558544055363392
4224,34.35431,36.864,-2.509690917968747,3.409115276336669,3.717996404041375,6.807972325219041
4224,30.827559,36.18,-5.352441482543945,3.409115276336669,3.717996404041375,14.793923390115934
4225,40.895157,36.684,4.211156860351565,4.2921791343688955,3.7110400029424278,11.479546560766451
4225,32.919052,36.864,-3.9449478759765597,4.2921791343688955,3.7110400029424278,10.701356000370444
4225,32.06236,36.18,-4.117641143798828,4.2921791343688955,3.7110400029424278,11.380987130455578
4225,28.95703,33.852,-4.89497065734863,4.2921791343688955,3.7110400029424278,14.459915684002805
4226,39.782665,36.864,2.9186652526855497,2.8807909774780276,2.990075602632969,7.917386210627034
4226,31.287256,36.18,-4.892743759155273,2.8807909774780276,2.990075602632969,13.523338195564602
4226,30.49641,33.852,-3.35558963012695,2.8807909774780276,2.990075602632969,9.912529924751714
4226,28.095835,28.452,-0.35616526794433767,2.8807909774780276,2.990075602632969,1.2518110078178606
4227,39.92618,36.18,3.746181793212891,2.739946079254149,2.4123815883515616,10.354289091246244
4227,31.308903,33.852,-2.543097259521481,2.739946079254149,2.4123815883515616,7.512398852420777
4227,30.289722,28.452,1.8377224426269514,2.739946079254149,2.4123815883515616,6.459027283238266
4227,28.752783,25.92,2.8327828216552717,2.739946079254149,2.4123815883515616,10.928946071200892
4228,39.66756,33.852,5.815560577392581,4.296077793121338,1.0632036762239965,17.179370723716715
4228,31.27329,28.452,2.8212906341552717,4.296077793121338,1.0632036762239965,9.915965957244733
4228,30.329348,25.92,4.409347610473631,4.296077793121338,1.0632036762239965,17.011371953987773
4228,29.542112,25.404,4.138112350463867,4.296077793121338,1.0632036762239965,16.289215676522858
4229,38.17195,28.452,9.71995129394531,6.003978103637695,2.2114367487756335,34.162629319363525
4229,30.148355,25.92,4.228355484008787,6.003978103637695,2.2114367487756335,16.313099861145012
4229,29.838621,25.404,4.434621139526367,6.003978103637695,2.2114367487756335,17.45638930690587
4229,29.680984,24.048,5.632984497070314,6.003978103637695,2.2114367487756335,23.423920896000975
4230,34.232166,25.92,8.312166290283201,4.528373100280762,4.928949184371641,32.06854278658643
4230,26.386007,25.404,0.982007308959961,4.528373100280762,4.928949184371641,3.865561757833259
4230,27.499182,24.048,3.451181747436525,4.528373100280762,4.928949184371641,14.351221504642902
4230,27.811863,33.18,-5.368137054443359,4.528373100280762,4.928949184371641,16.17883379880458
4231,31.708336,25.404,6.304335876464844,6.855831123352051,7.63697553945731,24.81631190546703
4231,24.204762,24.048,0.15676150512695486,6.855831123352051,7.63697553945731,0.6518691996297191
4231,26.331211,33.18,-6.848788909912109,6.855831123352051,7.63697553945731,20.641316786956327
4231,27.262562,41.376,-14.113438201904295,6.855831123352051,7.63697553945731,34.11020447095973
4232,30.681116,24.048,6.633116104125978,12.612001159667969,9.967562415992864,27.58281813092972
4232,24.005602,33.18,-9.17439811706543,12.612001159667969,9.967562415992864,27.650386127382248
4232,26.783451,41.376,-14.592548919677732,12.612001159667969,9.967562415992864,35.26814800772847
4232,28.456059,48.504,-20.047941497802732,12.612001159667969,9.967562415992864,41.33255298079072
4233,29.431068,33.18,-3.7489315795898435,15.950218265533445,7.204366674087856,11.298769076521529
4233,23.810099,41.376,-17.56590135192871,15.950218265533445,7.204366674087856,42.4543246131301
4233,27.487106,48.504,-21.01689367675781,15.950218265533445,7.204366674087856,43.330227768344486
4233,29.842854,51.312,-21.46914645385742,15.950218265533445,7.204366674087856,41.84040079096005
4234,39.659985,41.376,-1.7160154113769508,9.94933518218994,5.022868414733298,4.14736903368366
4234,34.271885,48.504,-14.232115081787107,9.94933518218994,5.022868414733298,29.34214720803873
4234,41.256042,51.312,-10.055957519531248,9.94933518218994,5.022868414733298,19.597672122566358
4234,41.466747,55.26,-13.793252716064451,9.94933518218994,5.022868414733298,24.960645523098897
4235,43.450768,48.504,-5.053232482910154,7.00442819213867,1.3729144762143277,10.41817681615981
4235,42.724083,51.312,-8.587917053222654,7.00442819213867,1.3729144762143277,16.736664041983655
4235,47.311005,55.26,-7.948995361328123,7.00442819213867,1.3729144762143277,14.384718352023388
4235,48.880432,55.308,-6.42756787109375,7.00442819213867,1.3729144762143277,11.621407158265983
4236,49.443855,51.312,-1.8681447143554664,3.443993499755859,1.010589283488434,3.6407559914941268
4236,50.78495,55.26,-4.475049743652342,3.443993499755859,1.010589283488434,8.09817181261734
4236,51.149803,55.308,-4.158196838378906,3.443993499755859,1.010589283488434,7.518255656286444
4236,54.157417,57.432,-3.274582702636721,3.443993499755859,1.010589283488434,5.701669283042069
4237,52.78417,55.26,-2.475831756591795,1.5000087356567384,1.2919485302359528,4.480332530929777
4237,55.480663,55.308,0.17266329956054705,1.5000087356567384,1.2919485302359528,0.3121850357281895
4237,54.553215,57.432,-2.8787849731445334,1.5000087356567384,1.2919485302359528,5.0125104003770256
4237,57.283245,57.756,-0.47275491333007835,1.5000087356567384,1.2919485302359528,0.8185381836174223
4238,56.441303,55.308,1.1333032531738283,1.6137177124023427,1.8411650692440953,2.0490765407786005
4238,58.94824,57.432,1.5162383728027322,1.6137177124023427,1.8411650692440953,2.640058456614313
4238,58.48424,57.756,0.7282414855957029,1.6137177124023427,1.8411650692440953,1.2608932155892079
4238,59.874912,62.952,-3.0770877380371076,1.6137177124023427,1.8411650692440953,4.887990434040392
4239,56.617256,57.432,-0.8147438354492209,1.8462162933349617,1.6739627006684392,1.4186234772412956
4239,58.725708,57.756,0.9697080078124998,1.8462162933349617,1.6739627006684392,1.678973626657836
4239,59.33467,62.952,-3.6173289794921857,1.8462162933349617,1.6739627006684392,5.746170065275425
4239,59.972916,61.956,-1.9830843505859406,1.8462162933349617,1.6739627006684392,3.200794677813191
4240,58.20647,57.756,0.4504704895019529,3.383551544189455,3.0317352934831705,0.7799544454289647
4240,59.159805,62.952,-3.7921947021484357,3.383551544189455,3.0317352934831705,6.023946343481439
4240,60.385574,61.956,-1.5704256591796906,3.383551544189455,3.0317352934831705,2.534743461778828
4240,60.702885,68.424,-7.721115325927741,3.383551544189455,3.0317352934831705,11.284220925300684
4241,58.721306,62.952,-4.230694152832029,5.191584693908695,1.790849158111624,6.720507931173005
4241,58.368713,61.956,-3.587286621093753,5.191584693908695,1.790849158111624,5.79005523451119
4241,60.211807,68.424,-8.212192749023444,5.191584693908695,1.790849158111624,12.001918550542854
4241,60.279835,65.016,-4.736165252685552,5.191584693908695,1.790849158111624,7.284614945068217
4242,62.28749,61.956,0.33149084472655943,2.6323805999755887,2.7283830856387055,0.5350423602662525
4242,61.438206,68.424,-6.985794281005866,2.6323805999755887,2.7283830856387055,10.209567229343309
4242,63.263233,65.016,-1.7527668151855522,2.6323805999755887,2.7283830856387055,2.6959007247224562
4242,62.53653,63.996,-1.4594704589843772,2.6323805999755887,2.7283830856387055,2.280565127483557
4243,61.9399,68.424,-6.4841005554199285,3.242615333557133,2.291043319328192,9.476354138050871
4243,60.71149,65.016,-4.30450936889649,3.242615333557133,2.291043319328192,6.620692397096851
4243,63.129948,63.996,-0.8660523376464866,3.242615333557133,2.291043319328192,1.353291358282528
4243,61.9122,63.228,-1.3157990722656265,3.242615333557133,2.291043319328192,2.0810385782653675
4244,66.22854,65.016,1.2125385131835884,1.6788111114501945,1.595681475258015,1.8649847932564114
4244,65.05408,63.996,1.0580771484374978,1.6788111114501945,1.595681475258015,1.6533488787385116
4244,67.12923,63.228,3.901226684570311,1.6788111114501945,1.595681475258015,6.170093446843662
4244,64.8566,65.4,-0.5434020996093807,1.6788111114501945,1.595681475258015,0.8308900605648022
4245,64.36424,63.996,0.3682425537109353,1.369159866333007,1.989611012461518,0.5754149536079368
4245,62.855644,63.228,-0.3723557739257828,1.369159866333007,1.989611012461518,0.5889096190386898
4245,65.53837,65.4,0.13836822509765057,1.369159866333007,1.989611012461518,0.2115722096294351
4245,63.025673,58.428,4.597672912597659,1.369159866333007,1.989611012461518,7.868954803514855
4246,63.520676,63.228,0.29267565917968597,3.9997565078735366,4.181145878627409,0.46288931988942555
4246,61.10347,65.4,-4.296530151367193,3.9997565078735366,4.181145878627409,6.5696179684513645
4246,64.09992,58.428,5.671922180175784,3.9997565078735366,4.181145878627409,9.707541213417855
4246,61.261898,55.524,5.7378980407714835,3.9997565078735366,4.181145878627409,10.334086234369792
4247,62.58289,65.4,-2.81711044311524,3.4237338714599623,3.5157954141743857,4.307508322806177
4247,59.509995,58.428,1.0819945068359402,3.4237338714599623,3.5157954141743857,1.851842450256624
4247,62.49569,55.524,6.971689392089843,3.4237338714599623,3.5157954141743857,12.556172811918886
4247,59.50014,56.676,2.824141143798826,3.4237338714599623,3.5157954141743857,4.982957766601077
4248,63.659756,58.428,5.231755706787112,5.65324217224121,0.6497126795518612,8.954192693207217
4248,60.337784,55.524,4.813783813476562,5.65324217224121,0.6497126795518612,8.669735273893382
4248,62.884968,56.676,6.208967803955076,5.65324217224121,0.6497126795518612,10.955197621488947
4248,59.67446,53.316,6.358461364746091,5.65324217224121,0.6497126795518612,11.925991005975863
4249,58.900917,55.524,3.3769170532226553,2.789138221740723,2.393766060174255,6.081905217964583
4249,54.734493,56.676,-1.9415067443847676,2.789138221740723,2.393766060174255,3.4256241519951436
4249,57.637146,53.316,4.3211459960937475,2.789138221740723,2.393766060174255,8.104782797084829
4249,55.252983,53.736,1.5169830932617216,2.789138221740723,2.393766060174255,2.823029427686694
4250,56.04137,56.676,-0.6346296081542988,0.8880845413208007,0.9612526533960192,1.119750173184944
4250,50.802666,53.316,-2.5133342895507838,0.8880845413208007,0.9612526533960192,4.71403385391024
4250,53.376587,53.736,-0.3594130859374971,0.8880845413208007,0.9612526533960192,0.668849720741211
4250,51.47104,51.516,-0.04496118164062324,0.8880845413208007,0.9612526533960192,0.08727615040108556
4251,55.76653,53.316,2.4505290832519506,2.4072452316284174,2.5355655851454104,4.596235807734921
4251,50.432495,53.736,-3.303504882812497,2.4072452316284174,2.5355655851454104,6.1476568460854875
4251,52.11676,51.516,0.6007602539062518,2.4072452316284174,2.5355655851454104,1.1661624619657034
4251,50.674187,47.4,3.27418670654297,2.4072452316284174,2.5355655851454104,6.907566891440865
4252,52.282856,53.736,-1.453144012451169,2.7137565155029293,2.9971521963186127,2.704228101182018
4252,47.843204,51.516,-3.6727955017089826,2.7137565155029293,2.9971521963186127,7.129426783346887
4252,48.8485,47.4,1.4484992980957045,2.7137565155029293,2.9971521963186127,3.0559056921850307
4252,47.924587,43.644,4.280587249755861,2.7137565155029293,2.9971521963186127,9.807962720547753
4253,51.27454,51.516,-0.2414600524902326,1.5999793853759776,2.127671201024803,0.4687088525705269
4253,47.904335,47.4,0.5043350219726577,1.5999793853759776,2.127671201024803,1.0639979366511767
4253,47.96091,43.644,4.316910797119142,1.5999793853759776,2.127671201024803,9.891189618548122
4253,46.92679,48.264,-1.337211669921878,1.5999793853759776,2.127671201024803,2.7706192398513965
4254,48.818684,47.4,1.4186836242675795,2.302306716918947,2.3551004952367123,2.9930034267248518
4254,46.40138,43.644,2.7573786315917985,2.302306716918947,2.3551004952367123,6.317887067161118
4254,45.956554,48.264,-2.307445587158206,2.302306716918947,2.3551004952367123,4.780883447617698
4254,44.92628,47.652,-2.725719024658204,2.302306716918947,2.3551004952367123,5.720051676022421
4255,44.859367,43.644,1.2153673706054704,4.605593170166017,3.065340734456277,2.784729563297293
4255,42.713043,48.264,-5.550956787109378,4.605593170166017,3.065340734456277,11.50123650569654
4255,42.629086,47.652,-5.022914459228517,4.605593170166017,3.065340734456277,10.540826112709889
4255,41.750866,48.384,-6.6331340637207035,4.605593170166017,3.065340734456277,13.709354463708465
4256,40.62832,48.264,-7.635681213378909,7.738031455993653,1.1018443044016897,15.820655588800989
4256,39.230614,47.652,-8.421386291503907,7.738031455993653,1.1018443044016897,17.672681716410448
4256,39.485607,48.384,-8.898392852783203,7.738031455993653,1.1018443044016897,18.39118893184359
4256,38.391335,44.388,-5.996665466308592,7.738031455993653,1.1018443044016897,13.509654560486151
4257,42.336864,47.652,-5.315135528564454,4.450338516235352,1.2013371021989447,11.154065996315902
4257,42.55537,48.384,-5.8286296691894535,4.450338516235352,1.2013371021989447,12.046605632418679
4257,41.611275,44.388,-2.776725280761717,4.450338516235352,1.2013371021989447,6.255576463822917
4257,39.835136,43.716,-3.8808635864257823,4.450338516235352,1.2013371021989447,8.877444382893637
4258,42.26591,48.384,-6.1180888977050785,3.4414309158325196,1.8188691241743518,12.64485965960871
4258,42.64032,44.388,-1.7476801757812481,3.4414309158325196,1.8188691241743518,3.9372807420502123
4258,41.931526,43.716,-1.7844738159179698,3.4414309158325196,1.8188691241743518,4.081969567018871
4258,40.15252,44.268,-4.115480773925782,3.4414309158325196,1.8188691241743518,9.29673979833239
4259,43.41644,44.388,-0.9715609436035137,1.4689135971069334,1.2335198119641424,2.1887918888066906
4259,43.42977,43.716,-0.28622857666015733,1.4689135971069334,1.2335198119641424,0.6547455775005886
4259,43.1897,44.268,-1.078298919677735,1.4689135971069334,1.2335198119641424,2.435842865450743
4259,41.064434,44.604,-3.5395659484863273,1.4689135971069334,1.2335198119641424,7.935534814111576
4260,41.46015,43.716,-2.25584832763672,2.7619716796875,0.46366713839504287,5.160234988646536
4260,40.999813,44.268,-3.2681869201660163,2.7619716796875,0.46366713839504287,7.38273000850731
4260,41.42522,44.604,-3.178779510498046,2.7619716796875,0.46366713839504287,7.126669156349309
4260,39.630928,41.976,-2.345071960449218,2.7619716796875,0.46366713839504287,5.586697066059696
4261,41.13501,44.268,-3.1329902343750007,2.496843528747558,1.2900488512351929,7.077325007624019
4261,40.330597,44.604,-4.273403076171874,2.496843528747558,1.2900488512351929,9.580761985857489
4261,40.990044,41.976,-0.9859563598632803,2.496843528747558,1.2900488512351929,2.3488573467297513
4261,38.856976,40.452,-1.5950244445800763,2.496843528747558,1.2900488512351929,3.9430051532188184
4262,41.783222,44.604,-2.820777801513671,1.9093619689941406,1.5272332030907938,6.324046725660638
4262,40.770313,41.976,-1.205686737060546,1.9093619689941406,1.5272332030907938,2.87232403530719
4262,41.471413,40.452,1.019412658691408,1.9093619689941406,1.5272332030907938,2.5200550249466236
4262,39.02443,41.616,-2.591570678710937,1.9093619689941406,1.5272332030907938,6.227342076871725
4263,42.485737,41.976,0.509736846923829,0.6878594589233398,0.6835952030780551,1.2143530753855274
4263,41.143898,40.452,0.6918980102539081,0.6878594589233398,0.6835952030780551,1.7104173100314153
4263,42.184456,41.616,0.5684558715820316,0.6878594589233398,0.6835952030780551,1.3659550931901951
4263,39.242653,40.224,-0.9813471069335904,0.6878594589233398,0.6835952030780551,2.439705416998783
4264,40.94052,40.452,0.4885212402343768,1.585786384582521,1.5950560437239445,1.2076565812181768
4264,39.274445,41.616,-2.3415554199218747,1.585786384582521,1.5950560437239445,5.626574922918769
4264,41.017662,40.224,0.7936620483398471,1.585786384582521,1.5950560437239445,1.9731057287685143
4264,37.816593,40.536,-2.7194068298339857,1.585786384582521,1.5950560437239445,6.708621545870303
4265,39.907806,41.616,-1.7081936035156247,1.922685653686523,0.7169340967622551,4.104655910024089
4265,37.921165,40.224,-2.302834533691403,1.922685653686523,0.7169340967622551,5.725026187578071
4265,39.658363,40.536,-0.8776366577148451,1.922685653686523,0.7169340967622551,2.165079577942681
4265,35.849922,38.652,-2.8020778198242198,1.922685653686523,0.7169340967622551,7.249502793708526
4266,41.080536,40.224,0.8565358886718784,1.619976524353028,1.6209267086205505,2.1294149976926176
4266,38.070606,40.536,-2.4653937683105482,1.619976524353028,1.6209267086205505,6.081985810910174
4266,39.35174,38.652,0.6997417907714834,1.619976524353028,1.6209267086205505,1.810363734791171
4266,35.197765,37.656,-2.458234649658202,1.619976524353028,1.6209267086205505,6.528135356007548
4267,40.51426,40.536,-0.021740661621095114,1.1180627899169924,1.1481176121616363,0.0536329722249238
4267,37.009834,38.652,-1.6421657104492198,1.1180627899169924,1.1481176121616363,4.248591820472989
4267,38.10013,37.656,0.4441281738281262,1.1180627899169924,1.1481176121616363,1.1794353458363243
4267,33.935783,36.3,-2.3642166137695284,1.1180627899169924,1.1481176121616363,6.512993426362337
4268,41.12388,38.652,2.4718784790039052,1.929851402282715,2.109991849664662,6.395214941022212
4268,37.003273,37.656,-0.6527269897460926,1.929851402282715,2.109991849664662,1.7333943853465386
4268,37.967304,36.3,1.667304229736331,1.929851402282715,2.109991849664662,4.593124599824604
4268,33.624504,36.552,-2.927495910644531,1.929851402282715,2.109991849664662,8.009126479110666
4269,39.96035,37.656,2.304350036621095,1.7631156921386708,2.18859579670975,6.119476409127616
4269,35.539516,36.3,-0.7604835510253878,1.7631156921386708,2.18859579670975,2.094996008334402
4269,36.765766,36.552,0.21376614379882852,1.7631156921386708,2.18859579670975,0.5848274890534814
4269,32.334137,36.108,-3.773863037109372,1.7631156921386708,2.18859579670975,10.451598086599569
4270,39.092613,36.3,2.7926132202148466,2.5434833564758303,2.7509837731219413,7.693149366983048
4270,34.29733,36.552,-2.2546710510253902,2.5434833564758303,2.7509837731219413,6.168393113989358
4270,35.725525,36.108,-0.382475097656247,2.5434833564758303,2.7509837731219413,1.0592530676200482
4270,31.111826,35.856,-4.744174057006838,2.5434833564758303,2.7509837731219413,13.231186013517506
4271,37.726078,36.552,1.174078033447266,2.4115050315856923,1.9497737504909027,3.2120760381026097
4271,32.691505,36.108,-3.4164945678710907,2.4115050315856923,1.9497737504909027,9.461877057358732
4271,34.488342,35.856,-1.3676577148437516,2.4115050315856923,1.9497737504909027,3.8143064336338455
4271,29.60021,33.288,-3.6877898101806608,2.4115050315856923,1.9497737504909027,11.078436103642938
4272,37.520985,36.108,1.4129846496582061,2.730554836273196,2.7942292511883484,3.9132177070405625
4272,32.22102,35.856,-3.6349802551269548,2.730554836273196,2.7942292511883484,10.137718248346037
4272,34.002167,33.288,0.7141667480468783,2.730554836273196,2.7942292511883484,2.1454180126378226
4272,29.051912,34.212,-5.1600876922607455,2.730554836273196,2.7942292511883484,15.08268353870205
4273,36.948048,35.856,1.0920476379394515,1.6928295822143546,1.5239157888666675,3.0456482539587557
4273,31.468988,33.288,-1.8190115814208951,1.6928295822143546,1.5239157888666675,5.464466418591972
4273,33.421555,34.212,-0.7904454345703158,1.6928295822143546,1.5239157888666675,2.31043328238722
4273,28.574186,31.644,-3.069813674926756,1.6928295822143546,1.5239157888666675,9.701092386950942
4274,36.5347,33.288,3.2466984863281283,2.5413313674926776,2.6639417555282923,9.753360028623312
4274,30.837431,34.212,-3.374569046020511,2.5413313674926776,2.6639417555282923,9.863700005905853
4274,32.921307,31.644,1.2773066101074235,2.5413313674926776,2.6639417555282923,4.036489097798709
4274,28.273249,30.54,-2.2667513275146476,2.5413313674926776,2.6639417555282923,7.422237483675991
4275,34.138153,34.212,-0.0738469238281283,1.6434985046386723,1.6361386992706757,0.21585094068785307
4275,28.463196,31.644,-3.1808041992187484,1.6434985046386723,1.6361386992706757,10.051839840787348
4275,31.182419,30.54,0.6424188232421884,1.6434985046386723,1.6361386992706757,2.1035324926070347
4275,26.459076,29.136,-2.6769240722656242,1.6434985046386723,1.6361386992706757,9.187685585755164
4276,34.212257,31.644,2.568257385253908,1.8596536064147955,1.931294958310254,8.116095895758779
4276,28.346937,30.54,-2.1930628204345695,1.8596536064147955,1.931294958310254,7.180952260754976
4276,30.685986,29.136,1.5499855651855476,1.8596536064147955,1.931294958310254,5.3198296443765365
4276,26.172691,27.3,-1.127308654785157,1.8596536064147955,1.931294958310254,4.129335731813762
4277,31.84398,30.54,1.3039807891845712,1.7022371559143066,1.875922050733455,4.269747181350921
4277,26.011478,29.136,-3.1245215759277336,1.7022371559143066,1.875922050733455,10.723920839949663
4277,28.778809,27.3,1.4788085937499993,1.7022371559143066,1.875922050733455,5.416881295787543
4277,24.514362,25.416,-0.9016376647949222,1.7022371559143066,1.875922050733455,3.5475199275846796
4278,30.351482,29.136,1.2154823913574226,1.8863578643798835,1.875816507585443,4.1717545008148775
4278,24.639183,27.3,-2.660816955566407,1.8863578643798835,1.875816507585443,9.746582254822004
4278,27.356537,25.416,1.9405368652343746,1.8863578643798835,1.875816507585443,7.6350994068082105
4278,23.340595,21.612,1.7285952453613298,1.8863578643798835,1.875816507585443,7.998312258751296
4279,28.679758,27.3,1.3797580718994134,2.0026351470947272,2.3666145398806244,5.054058871426422
4279,23.196882,25.416,-2.2191177520751957,2.0026351470947272,2.3666145398806244,8.731184104796961
4279,25.943178,21.612,4.3311781768798845,2.0026351470947272,2.3666145398806244,20.04061714269797
4279,22.076487,21.996,0.0804865875244154,2.0026351470947272,2.3666145398806244,0.3659146550482606
4280,26.68868,25.416,1.2726806488037106,1.3887327232360835,0.921223702676935,5.00739946806622
4280,21.518238,21.612,-0.0937619323730452,1.3887327232360835,0.921223702676935,0.43384199691396075
4280,24.403814,21.996,2.4078143157958998,1.3887327232360835,0.921223702676935,10.94660081740271
4280,20.464674,18.684,1.7806739959716786,1.3887327232360835,0.921223702676935,9.530475251400548
4281,25.044903,21.612,3.4329028015136736,2.5462992820739743,2.649081702037602,15.884243945556515
4281,20.01774,21.996,-1.9782597503662096,2.5462992820739743,2.649081702037602,8.993724997118612
4281,23.381386,18.684,4.697385803222655,2.5462992820739743,2.649081702037602,25.14122138312275
4281,19.312649,19.236,0.07664877319335872,2.5462992820739743,2.649081702037602,0.3984652380607128
4282,21.8886,21.996,-0.10740060424804554,1.2047596130371092,1.4076465961754703,0.4882733417350679
4282,17.17514,18.684,-1.508859619140626,1.2047596130371092,1.4076465961754703,8.075677687543493
4282,21.376455,19.236,2.1404553070068353,1.2047596130371092,1.4076465961754703,11.127340959694507
4282,16.757677,17.82,-1.06232292175293,1.2047596130371092,1.4076465961754703,5.961408090644949
4283,21.7292,18.684,3.0452003631591786,2.21066007232666,2.2751638913687726,16.29843910917993
4283,17.269547,19.236,-1.9664534912109382,2.21066007232666,2.2751638913687726,10.222777558800884
4283,21.174265,17.82,3.354264907836914,2.21066007232666,2.2751638913687726,18.823035397513546
4283,16.875278,17.352,-0.4767215270996097,2.21066007232666,2.2751638913687726,2.7473578094721627
4284,18.458366,19.236,-0.7776336059570319,2.0162490234375,2.1032903496757305,4.042595165091661
4284,15.224225,17.82,-2.595774955749512,2.0162490234375,2.1032903496757305,14.566638359986037
4284,20.255417,17.352,2.903416870117187,2.0162490234375,2.1032903496757305,16.73246236812579
4284,15.551829,17.34,-1.7881706619262694,2.0162490234375,2.1032903496757305,10.312402894615163
4285,18.11487,17.82,0.29487007141113253,1.7500605697631837,2.0278365345421623,1.6547142054496775
4285,15.876081,17.352,-1.4759185333251956,1.7500605697631837,2.0278365345421623,8.505754571952487
4285,21.472456,17.34,4.132455978393555,1.7500605697631837,2.0278365345421623,23.831926057632955
4285,16.840998,15.744,1.0969976959228518,1.7500605697631837,2.0278365345421623,6.9677191052010405
4286,17.964151,17.352,0.6121513824462887,3.4944659061431884,3.6225163737121844,3.5278433750938727
4286,13.100152,17.34,-4.239847984313965,3.4944659061431884,3.6225163737121844,24.451257118304294
4286,20.139269,15.744,4.3952688751220705,3.4944659061431884,3.6225163737121844,27.917104135683886
4286,20.246595,15.516,4.73059538269043,3.4944659061431884,3.6225163737121844,30.488498212750898
4287,14.326379,17.34,-3.0136211776733397,2.150134735107422,1.4067348751978996,17.379591566743596
4287,13.416033,15.744,-2.3279672088623045,2.150134735107422,1.4067348751978996,14.786377088810369
