valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3198,35.893787,37.548,-1.6542126159667987,2.578224346160887,2.0205357095255794,4.405594481641629
3198,32.791,35.556,-2.76499963378906,2.578224346160887,2.0205357095255794,7.776464264228429
3198,30.791086,36.492,-5.700913803100583,2.578224346160887,2.0205357095255794,15.622366006523578
3199,34.21614,37.548,-3.3318592529296893,3.588217014312743,1.3297620851033365,8.873599800068417
3199,33.88868,35.556,-1.6673204956054661,3.588217014312743,1.3297620851033365,4.6892802778869
3199,31.126938,36.492,-5.36506213378906,3.588217014312743,1.3297620851033365,14.702022727691165
3199,29.191374,33.18,-3.9886261749267575,3.588217014312743,1.3297620851033365,12.021175934077027
3200,34.336437,35.556,-1.2195627746582005,2.2180864601135237,0.7327338914862143,3.4299774290083267
3200,33.87919,36.492,-2.612811462402341,2.2180864601135237,0.7327338914862143,7.159956873841777
3200,31.297373,33.18,-1.8826271820068357,2.2180864601135237,0.7327338914862143,5.673981862588414
3200,29.626656,32.784,-3.1573444213867177,2.2180864601135237,0.7327338914862143,9.6307479910527
3201,32.97441,36.492,-3.51758898925781,1.8363520393371573,1.2169174984040652,9.639342840232954
3201,32.58592,33.18,-0.5940815734863278,1.8363520393371573,1.2169174984040652,1.7904809327496318
3201,30.313488,32.784,-2.470511993408202,1.8363520393371573,1.2169174984040652,7.535724723670699
3201,28.684774,29.448,-0.7632256011962895,1.8363520393371573,1.2169174984040652,2.5917739785258402
3202,33.119144,33.18,-0.06085556030273409,0.8117200431823726,0.8634169275413222,0.18341036860377966
3202,32.640686,32.784,-0.14331396484374892,0.8117200431823726,0.8634169275413222,0.43714606162685743
3202,30.555231,29.448,1.1072310943603512,0.8117200431823726,0.8634169275413222,3.7599534581647354
3202,29.12748,27.192,1.935479553222656,0.8117200431823726,0.8634169275413222,7.117827130121565
3203,30.888391,32.784,-1.8956085052490224,1.4360303077697747,1.394388984507479,5.782114767109024
3203,30.527864,29.448,1.0798644561767574,1.4360303077697747,1.394388984507479,3.6670213806600023
3203,28.83957,27.192,1.6475690917968748,1.4360303077697747,1.394388984507479,6.059021373186506
3203,27.40108,26.28,1.1210791778564442,1.4360303077697747,1.394388984507479,4.2659025032589195
3204,29.943264,29.448,0.495264007568359,1.695429943084716,0.7174965964896306,1.681825616572803
3204,29.589163,27.192,2.3971628265380858,1.695429943084716,0.7174965964896306,8.81569147741279
3204,28.19178,26.28,1.9117800903320301,1.695429943084716,0.7174965964896306,7.274657877975761
3204,26.865513,24.888,1.977512847900389,1.695429943084716,0.7174965964896306,7.945647894167425
3205,27.624777,27.192,0.43277684020996077,1.1183627281188961,0.4200537785794839,1.591559430016037
3205,27.423359,26.28,1.143358917236327,1.1183627281188961,0.4200537785794839,4.350680811401548
3205,26.428686,24.888,1.5406861419677718,1.1183627281188961,0.4200537785794839,6.190477908902972
3205,25.032629,23.676,1.356629013061525,1.1183627281188961,0.4200537785794839,5.729975557786473
3206,25.716454,26.28,-0.5635464477539074,0.7111523857116699,0.7510266103374218,2.144392875775903
3206,25.630678,24.888,0.7426781768798811,0.7111523857116699,0.7510266103374218,2.984081392156385
3206,25.003521,23.676,1.3275209655761735,0.7111523857116699,0.7510266103374218,5.607032292516361
3206,23.669136,23.88,-0.21086395263671776,0.7111523857116699,0.7510266103374218,0.8830148770381815
3207,24.75356,24.888,-0.13444088745117355,0.8377507743835464,0.6435783895051249,0.5401835722081868
3207,24.735836,23.676,1.059836029052736,0.8377507743835464,0.6435783895051249,4.476415057664876
3207,24.427053,23.88,0.5470534515380869,0.8377507743835464,0.6435783895051249,2.2908435994057244
3207,23.317673,21.708,1.609672729492189,0.8377507743835464,0.6435783895051249,7.415112997476457
3208,23.876024,23.676,0.20002424621582193,1.0757221870422375,0.9506173286493554,0.8448396951166665
3208,23.94752,23.88,0.06751930236816506,1.0757221870422375,0.9506173286493554,0.28274414727037295
3208,23.894243,21.708,2.186243240356447,1.0757221870422375,0.9506173286493554,10.07114077923552
3208,23.113102,21.264,1.8491019592285163,1.0757221870422375,0.9506173286493554,8.695927197274814
3209,23.122545,23.88,-0.7574547576904287,2.1738520355224615,1.751662020894062,3.1719210958560664
3209,23.295713,21.708,1.5877134246826188,2.1738520355224615,1.751662020894062,7.313955337583467
3209,23.462948,21.264,2.198947845458985,2.1738520355224615,1.751662020894062,10.341176850352639
3209,22.871292,18.72,4.151292114257814,2.1738520355224615,1.751662020894062,22.175705738556697
3210,23.18643,21.708,1.4784299774169938,5.944562965393067,7.89319809189571,6.810530575902865
3210,23.44869,21.264,2.1846904144287116,5.944562965393067,7.89319809189571,10.274127231135777
3210,23.778925,18.72,5.058924942016603,5.944562965393067,7.89319809189571,27.024171698806644
3210,23.559793,38.616,-15.05620652770996,5.944562965393067,7.89319809189571,38.98955491948923
3211,22.391096,21.264,1.1270961151123053,11.004204872131346,11.434620580165657,5.300489630889322
3211,22.85996,18.72,4.139960556030275,11.004204872131346,11.434620580165657,22.115173910418136
3211,23.369884,38.616,-15.246115509033203,11.004204872131346,11.434620580165657,39.48134324899835
3211,23.476353,46.98,-23.503647308349606,11.004204872131346,11.434620580165657,50.029049187632204
3212,22.27463,18.72,3.554629592895509,18.925635883331296,13.441261898060821,18.988405944954643
3212,22.9298,38.616,-15.686199966430664,18.925635883331296,13.441261898060821,40.62098603281195
3212,23.559284,46.98,-23.42071578979492,18.925635883331296,13.441261898060821,49.852524031066245
3212,24.271002,57.312,-33.0409981842041,18.925635883331296,13.441261898060821,57.65109956763696
3213,21.424395,38.616,-17.191605392456054,27.104683273315427,6.751024401676837,44.519384173544786
3213,22.308369,46.98,-24.67163131713867,27.104683273315427,6.751024401676837,52.51517947453953
3213,23.058802,57.312,-34.25319834899902,27.104683273315427,6.751024401676837,59.76618919074369
3213,24.361702,56.664,-32.30229803466797,27.104683273315427,6.751024401676837,57.006738025321134
3214,37.270306,46.98,-9.709694366455075,15.170008644104003,3.750403677522914,20.667718957971637
3214,38.308895,57.312,-19.003104888916013,15.170008644104003,3.750403677522914,33.157287983172836
3214,38.396687,56.664,-18.267313446044923,15.170008644104003,3.750403677522914,32.23795257314154
3214,42.58008,56.28,-13.699921875000001,15.170008644104003,3.750403677522914,24.34243403518124
3215,48.12687,57.312,-9.185130798339841,7.849934753417969,0.8644991137592374,16.026540337695145
3215,49.08398,56.664,-7.580019439697267,7.849934753417969,0.8644991137592374,13.377134405790745
3215,48.43053,56.28,-7.849469451904298,7.849934753417969,0.8644991137592374,13.947173866212328
3215,52.49488,59.28,-6.78511932373047,7.849934753417969,0.8644991137592374,11.445882799815232
3216,60.186813,56.664,3.522813354492186,2.970615592956543,1.8127580907348622,6.217022014845733
3216,60.884346,56.28,4.60434600830078,2.970615592956543,1.8127580907348622,8.18114073969577
3216,59.11894,59.28,-0.16106155395507926,2.970615592956543,1.8127580907348622,0.27169627860168566
3216,63.36624,59.772,3.5942414550781265,2.970615592956543,1.8127580907348622,6.013252785715931
3217,63.665398,56.28,7.385397644042968,4.775767051696777,1.7598555609589648,13.122597093182245
3217,64.61096,59.28,5.330961914062499,4.775767051696777,1.7598555609589648,8.992850732224188
3217,62.60349,59.772,2.831488922119142,4.775767051696777,1.7598555609589648,4.7371493711422445
3217,65.47522,61.92,3.5552197265624983,4.775767051696777,1.7598555609589648,5.741633925327032
3218,64.7779,59.28,5.49790069580078,3.904645141601563,1.9560112053113807,9.274461362686875
3218,65.95334,59.772,6.1813386230468765,3.904645141601563,1.9560112053113807,10.34152884803399
3218,64.106316,61.92,2.186315612792967,3.904645141601563,1.9560112053113807,3.5308714676889
3218,65.245026,63.492,1.7530256347656277,3.904645141601563,1.9560112053113807,2.7610181357739996
3219,67.24784,59.772,7.475840881347658,4.359483840942385,2.8884144162879686,12.507262399363677
3219,68.37815,61.92,6.4581509399414045,4.359483840942385,2.8884144162879686,10.429830329362733
3219,66.92585,63.492,3.433849914550784,4.359483840942385,2.8884144162879686,5.408319023736509
3219,66.27409,66.204,0.07009362792969398,4.359483840942385,2.8884144162879686,0.10587521589283727
3220,68.62173,61.92,6.701726989746092,4.691370483398439,3.956015140169906,10.823202502819916
3220,69.73162,63.492,6.239620788574221,4.691370483398439,3.956015140169906,9.827412569416968
3220,68.83891,66.204,2.634912963867194,4.691370483398439,3.956015140169906,3.979990580428969
3220,66.11078,69.3,-3.189221191406247,4.691370483398439,3.956015140169906,4.602050781249996
3221,70.78544,63.492,7.293438537597659,4.52557591247559,4.102565052140446,11.487177183893497
3221,71.66854,66.204,5.46454095458985,4.52557591247559,4.102565052140446,8.25409485014478
3221,71.18381,69.3,1.8838073730468778,4.52557591247559,4.102565052140446,2.7183367576434025
3221,66.78748,70.248,-3.4605167846679734,4.52557591247559,4.102565052140446,4.92614278651061
3222,72.56872,66.204,6.364717956542975,3.916236404418946,3.372283744922839,9.613796683800036
3222,73.115616,69.3,3.8156158447265653,3.916236404418946,3.372283744922839,5.505939169879604
3222,72.865135,70.248,2.617135192871089,3.916236404418946,3.372283744922839,3.7255654152019826
3222,67.20052,70.068,-2.867476623535154,3.916236404418946,3.372283744922839,4.092419683072379
3223,75.12694,69.3,5.82693786621094,4.707446548461913,3.598012236408751,8.408279749222135
3223,75.23058,70.248,4.982583190917964,4.707446548461913,3.598012236408751,7.092847043215414
3223,75.09382,70.068,5.025818664550783,4.707446548461913,3.598012236408751,7.1727731126202885
3223,68.90955,71.904,-2.994446472167965,4.707446548461913,3.598012236408751,4.164506108377789
3224,77.6571,70.248,7.409096862792964,5.005545257568361,3.0218414506441515,10.547057372157163
3224,77.32299,70.068,7.254990417480471,5.005545257568361,3.0218414506441515,10.3542136460017
3224,77.20769,71.904,5.303687377929691,5.005545257568361,3.0218414506441515,7.376067225647658
3224,70.96159,71.016,-0.05440637207031784,5.005545257568361,3.0218414506441515,0.07661142850951594
3225,78.944214,70.068,8.876213867187502,5.750929519653319,3.1334556294487608,12.667999467927588
3225,78.32679,71.904,6.422789855957035,5.750929519653319,3.1334556294487608,8.932451401809406
3225,78.17337,71.016,7.15737036132812,5.750929519653319,3.1334556294487608,10.078532107311196
3225,71.971344,71.424,0.5473439941406184,5.750929519653319,3.1334556294487608,0.7663306369576309
3226,79.029465,71.904,7.125464721679691,5.492939300537106,3.498324154686747,9.909691702380522
3226,78.23616,71.016,7.220160278320307,5.492939300537106,3.498324154686747,10.166948685254459
3226,77.95234,71.424,6.528339172363275,5.492939300537106,3.498324154686747,9.140259817936931
3226,71.52621,72.624,-1.0977930297851515,5.492939300537106,3.498324154686747,1.5116119048594838
3227,79.85057,71.016,8.834570678710932,5.76656864929199,3.7380612358026775,12.440253856470276
3227,78.93809,71.424,7.5140874633789,5.76656864929199,3.7380612358026775,10.520395754058718
3227,78.46,72.624,5.835999084472661,5.76656864929199,3.7380612358026775,8.035909732970728
3227,72.23438,73.116,-0.8816173706054684,5.76656864929199,3.7380612358026775,1.2057789958497025
3228,79.17873,71.424,7.754726196289056,5.0824668579101555,1.9668163622679835,10.857311542743412
3228,78.3783,72.624,5.754303527832036,5.0824668579101555,1.9668163622679835,7.9234186051884175
3228,77.59638,73.116,4.480382141113282,5.0824668579101555,1.9668163622679835,6.127772500018165
3228,71.004456,68.664,2.3404555664062485,5.0824668579101555,1.9668163622679835,3.408562807885134
3229,78.73455,72.624,6.1105504760742235,6.038403625488282,1.437346407514481,8.41395472030489
3229,78.178635,73.116,5.062634643554688,6.038403625488282,1.437346407514481,6.92411324956875
3229,77.0114,68.664,8.347398315429686,6.038403625488282,1.437346407514481,12.15687742547723
3229,70.24903,65.616,4.633031066894532,6.038403625488282,1.437346407514481,7.060825205581766
3230,78.69944,73.116,5.583440002441407,7.578250122070312,3.1528307928249197,7.636413373873579
3230,78.54794,68.664,9.883943115234374,7.578250122070312,3.1528307928249197,14.39465093096
3230,76.93865,65.616,11.322652038574219,7.578250122070312,3.1528307928249197,17.255931538914624
3230,70.326965,66.804,3.522965332031248,7.578250122070312,3.1528307928249197,5.273584414153715
3231,78.27345,68.664,9.609452758789061,11.209998657226562,1.5278096575884073,13.994892168806158
3231,79.21172,65.616,13.595723327636719,11.209998657226562,1.5278096575884073,20.720134308151547
3231,76.99886,66.804,10.194863220214842,11.209998657226562,1.5278096575884073,15.26085746394653
3231,71.247955,59.808,11.439955322265625,11.209998657226562,1.5278096575884073,19.127801167512082
3232,74.66016,65.616,9.04415625,11.801678146362304,2.0847349354783153,13.783461731894661
3232,77.8474,66.804,11.043396850585935,11.801678146362304,2.0847349354783153,16.531041330737583
3232,74.59744,59.808,14.789442626953125,11.801678146362304,2.0847349354783153,24.728201289046826
3232,70.44572,58.116,12.329716857910157,11.801678146362304,2.0847349354783153,21.21570111141537
3233,71.25953,66.804,4.455529113769529,11.226352401733399,4.334130534942386,6.669554388613749
3233,76.05549,59.808,16.24748858642578,11.226352401733399,4.334130534942386,27.16607909715386
3233,71.34684,58.116,13.230839904785157,11.226352401733399,4.334130534942386,22.766260418447857
3233,69.75955,58.788,10.971552001953128,11.226352401733399,4.334130534942386,18.66291080144439
3234,71.35049,59.808,11.542486755371094,12.173268341064453,4.347687786686761,19.299235479151776
3234,76.6137,58.116,18.49770086669922,12.173268341064453,4.347687786686761,31.82892984152251
3234,71.19701,58.788,12.40900622558594,12.173268341064453,4.347687786686761,21.108059851646495
3234,69.13588,62.892,6.2438795166015595,12.173268341064453,4.347687786686761,9.927939191950582
3235,61.245296,58.116,3.1292964782714847,6.098124839782715,7.444717417644775,5.384569616407676
3235,67.56953,58.788,8.781526672363285,6.098124839782715,7.444717417644775,14.937617664086694
3235,63.782265,62.892,0.8902647094726532,6.098124839782715,7.444717417644775,1.4155452354395681
3235,51.01259,62.604,-11.591411499023437,6.098124839782715,7.444717417644775,18.51544869181432
3236,57.116413,58.788,-1.6715868835449186,6.536338745117186,4.280352923643898,2.8434151247617176
3236,58.593586,62.892,-4.298414031982425,6.536338745117186,4.280352923643898,6.8345958659009485
3236,55.629807,62.604,-6.974193481445312,6.536338745117186,4.280352923643898,11.140172323566084
3236,48.95884,62.16,-13.20116058349609,6.536338745117186,4.280352923643898,21.237388326087665
3237,56.68917,62.892,-6.202829162597659,8.371280586242676,3.8248353999325495,9.862668006419987
3237,57.3589,62.604,-5.245101837158202,8.371280586242676,3.8248353999325495,8.378221578746091
3237,55.01605,62.16,-7.143951568603512,8.371280586242676,3.8248353999325495,11.49284357883448
3237,47.99876,62.892,-14.893239776611331,8.371280586242676,3.8248353999325495,23.68065855213911
3238,59.135326,62.604,-3.4686736145019523,5.208207290649414,2.0968515579397256,5.540658128078002
3238,59.234142,62.16,-2.9258576965331997,5.208207290649414,2.0968515579397256,4.706978276276062
3238,56.467922,62.892,-6.424077789306644,5.208207290649414,2.0968515579397256,10.21445937369879
3238,50.10178,58.116,-8.014220062255859,5.208207290649414,2.0968515579397256,13.790040715561739
3239,59.561348,62.16,-2.5986520385742153,3.526992614746094,1.7532344679723586,4.180585647641917
3239,59.460632,62.892,-3.431367675781253,3.526992614746094,1.7532344679723586,5.455968447149483
3239,56.41156,58.116,-1.7044399414062497,3.526992614746094,1.7532344679723586,2.932823906336034
3239,50.29049,56.664,-6.373510803222658,3.526992614746094,1.7532344679723586,11.247901318690275
3240,59.433475,62.892,-3.4585245056152374,2.743028999328615,2.6208015976624197,5.499148549283275
3240,59.266598,58.116,1.1505977478027347,2.743028999328615,2.6208015976624197,1.9798295612270884
3240,56.00654,56.664,-0.6574616088867202,2.743028999328615,2.6208015976624197,1.1602809700810395
3240,50.058468,55.764,-5.7055321350097685,2.743028999328615,2.6208015976624197,10.23156899614405
3241,60.034378,58.116,1.9183780517578128,2.3282109680175775,2.5903668838530503,3.3009464721553665
3241,59.759617,56.664,3.095616851806639,2.3282109680175775,2.5903668838530503,5.463110355440207
3241,56.30861,55.764,0.5446090087890596,2.3282109680175775,2.5903668838530503,0.9766318929579292
3241,50.66576,54.42,-3.7542399597167986,2.3282109680175775,2.5903668838530503,6.898640131783901
3242,56.664066,56.664,6.631469726414707e-05,1.2947171630859362,1.4309839563418587,0.00011703144371055179
3242,56.607254,55.764,0.8432540283203096,1.2947171630859362,1.4309839563418587,1.512183538340703
3242,53.00396,54.42,-1.416040344238283,1.2947171630859362,1.4309839563418587,2.602058699445577
3242,47.264492,50.184,-2.919507965087888,1.2947171630859362,1.4309839563418587,5.8176071359156065
3243,54.594395,55.764,-1.1696053161621123,0.8797807464599625,0.9077900982282695,2.0974200490677
3243,54.562656,54.42,0.14265640258788892,0.8797807464599625,0.9077900982282695,0.26213965929417293
3243,50.788017,50.184,0.6040172729492213,0.8797807464599625,0.9077900982282695,1.2036052784736595
3243,45.341156,46.944,-1.6028439941406276,0.8797807464599625,0.9077900982282695,3.4143745614788417
3244,53.241188,54.42,-1.1788119506835955,2.023269836425781,2.0462681269061274,2.166137358845269
3244,53.149998,50.184,2.965997711181643,2.023269836425781,2.0462681269061274,5.910245718120603
3244,49.207813,46.944,2.2638132629394505,2.023269836425781,2.0462681269061274,4.822369765975312
3244,44.191544,45.876,-1.6844564208984352,2.023269836425781,2.0462681269061274,3.671759571232094
3245,51.791515,50.184,1.6075153503417994,2.1680318450927736,1.9039595136758627,3.203242767299935
3245,51.678627,46.944,4.734627014160154,2.1680318450927736,1.9039595136758627,10.085691492331614
3245,47.58596,45.876,1.709960388183596,2.1680318450927736,1.9039595136758627,3.7273528384854746
3245,43.023975,43.644,-0.6200246276855452,2.1680318450927736,1.9039595136758627,1.4206411595764488
3246,48.104305,46.944,1.1603052673339818,1.0203661193847662,0.8141994165366959,2.4716795912874527
3246,48.16975,45.876,2.293750213623049,1.0203661193847662,0.8141994165366959,4.999891476203351
3246,44.034683,43.644,0.39068322753906415,1.0203661193847662,0.8141994165366959,0.8951590769385578
3246,39.776726,39.54,0.2367257690429696,1.0203661193847662,0.8141994165366959,0.5986994664718504
3247,44.51157,45.876,-1.364430023193357,1.488824264526368,1.386790784405544,2.9741695509489867
3247,44.69543,43.644,1.051430755615236,1.488824264526368,1.386790784405544,2.409107221187875
3247,40.58025,39.54,1.040249786376954,1.488824264526368,1.386790784405544,2.6308795811253263
3247,36.723186,34.224,2.4991864929199252,1.488824264526368,1.386790784405544,7.3024383266711235
3248,42.50643,43.644,-1.1375684204101546,2.4981454010009774,2.048000873163523,2.6064714975945256
3248,42.6474,39.54,3.107399902343751,2.4981454010009774,2.048000873163523,7.858876839513786
3248,38.54685,34.224,4.322848297119144,2.4981454010009774,2.048000873163523,12.631043411404699
3248,35.156765,33.732,1.42476498413086,2.4981454010009774,2.048000873163523,4.223778560805348
3249,40.11304,39.54,0.5730409240722665,2.828219291687013,2.0135613689250573,1.4492689025601075
3249,40.29869,34.224,6.074690795898441,2.828219291687013,2.0135613689250573,17.749797790727094
3249,36.289272,33.732,2.55727230834961,2.828219291687013,2.0135613689250573,7.58114641393813
3249,33.223873,31.116,2.1078731384277347,2.828219291687013,2.0135613689250573,6.774241992633162
3250,36.37482,34.224,2.150820709228519,2.409849143981935,2.1692040538076363,6.284539239213766
3250,36.779163,33.732,3.047163360595704,2.409849143981935,2.1692040538076363,9.033450019553255
3250,33.010464,31.116,1.8944637145996097,2.409849143981935,2.1692040538076363,6.088390906927657
3250,30.129051,32.676,-2.546948791503908,2.409849143981935,2.1692040538076363,7.7945549990938545
3251,31.612093,33.732,-2.1199070281982415,3.3089240798950197,2.6773681013093826,6.284557773622203
3251,32.248024,31.116,1.1320239868164066,3.3089240798950197,2.6773681013093826,3.638076831264965
3251,28.939943,32.676,-3.736056686401369,3.3089240798950197,2.6773681013093826,11.433641468972239
3251,26.164291,32.412,-6.2477086181640615,3.3089240798950197,2.6773681013093826,19.275912063939472
3252,29.761238,31.116,-1.3547619018554684,3.2715044059753415,1.5094348466914262,4.353907641905992
3252,30.367796,32.676,-2.3082040557861347,3.2715044059753415,1.5094348466914262,7.063912522298123
3252,27.273624,32.412,-5.138375579833983,3.2715044059753415,1.5094348466914262,15.853312291231592
3252,24.827324,29.112,-4.28467608642578,3.2715044059753415,1.5094348466914262,14.71790356700254
3253,27.493301,32.676,-5.182698608398439,4.813569175720215,0.8553036028357178,15.86087222548182
3253,28.135447,32.412,-4.276553451538085,4.813569175720215,0.8553036028357178,13.194352250827116
3253,25.32971,29.112,-3.782289993286131,4.813569175720215,0.8553036028357178,12.992202505104874
3253,23.135265,29.148,-6.012734649658203,4.813569175720215,0.8553036028357178,20.62829233449363
3254,27.673481,32.412,-4.738519012451171,2.8630531654357902,1.4676541801739347,14.619643997442832
3254,28.26401,29.112,-0.8479905242919905,2.8630531654357902,1.4676541801739347,2.9128556069386873
3254,25.498056,29.148,-3.6499435882568356,2.8630531654357902,1.4676541801739347,12.522106450723328
3254,23.65624,25.872,-2.215759536743164,2.8630531654357902,1.4676541801739347,8.56431484517302
3255,27.590279,29.112,-1.521721374511717,1.0389496231079098,0.5110338181442023,5.227127557404909
3255,28.2463,29.148,-0.9017002563476559,1.0389496231079098,0.5110338181442023,3.0935235911474406
3255,25.611214,25.872,-0.26078631591796864,1.0389496231079098,0.5110338181442023,1.0079866879946222
3255,23.95641,25.428,-1.4715905456542977,1.0389496231079098,0.5110338181442023,5.787283882547969
3256,25.814646,29.148,-3.3333542327880856,1.9405911254882815,1.5922333185509812,11.435962099588602
3256,26.724525,25.872,0.8525254516601564,1.9405911254882815,1.5922333185509812,3.2951664025207035
3256,24.374577,25.428,-1.0534234313964852,1.9405911254882815,1.5922333185509812,4.142769511548234
3256,22.892939,25.416,-2.523061386108399,1.9405911254882815,1.5922333185509812,9.927059278046894
3257,25.425097,25.872,-0.4469034881591796,0.7663259506225586,0.8388718070933362,1.7273635132930565
3257,26.54161,25.428,1.1136107177734367,0.7663259506225586,0.8388718070933362,4.379466406219272
3257,24.315031,25.416,-1.1009689483642582,0.7663259506225586,0.8388718070933362,4.331794729163748
3257,23.26382,22.86,0.40382064819335994,0.7663259506225586,0.8388718070933362,1.766494524030446
3258,23.64163,25.428,-1.7863698272705086,0.7229900016784674,0.8796781007993827,7.025207752361603
3258,25.033432,25.416,-0.38256799316406287,0.7229900016784674,0.8796781007993827,1.5052250281872162
3258,23.123669,22.86,0.26366867065429744,0.7229900016784674,0.8796781007993827,1.15340625833026
3258,22.287354,21.828,0.4593535156250006,0.7229900016784674,0.8796781007993827,2.104423289467659
3259,23.061304,25.416,-2.354695907592774,1.8566200332641607,1.7903790520365797,9.26462034778397
3259,24.74612,22.86,1.88612045288086,1.8566200332641607,1.7903790520365797,8.250745638148995
3259,22.925251,21.828,1.0972510070800787,1.8566200332641607,1.7903790520365797,5.026805053509615
3259,22.884413,20.796,2.0884127655029303,1.8566200332641607,1.7903790520365797,10.04237721438224
3260,23.17041,22.86,0.31041015625000057,2.5052837448120124,1.340061600752741,1.3578746992563455
3260,25.221647,21.828,3.393647262573243,2.5052837448120124,1.340061600752741,15.547220370960432
3260,23.353325,20.796,2.5573248901367194,2.5052837448120124,1.340061600752741,12.297196047974223
3260,24.543753,20.784,3.759752670288087,2.5052837448120124,1.340061600752741,18.089649106466933
3261,22.520132,21.828,0.6921320648193365,2.9517958145141607,1.567976687058728,3.1708450834677318
3261,24.935482,20.796,4.139482025146485,2.9517958145141607,1.567976687058728,19.90518381009081
3261,23.100683,20.784,2.3166832122802745,2.9517958145141607,1.567976687058728,11.146474270016718
3261,25.658886,21.0,4.658885955810547,2.9517958145141607,1.567976687058728,22.18517121814546
3262,22.444511,20.796,1.6485114135742194,4.450561115264893,5.4062709962254205,7.927060076813904
3262,25.061262,20.784,4.277262130737306,4.450561115264893,5.4062709962254205,20.57959069831267
3262,23.348976,21.0,2.3489761352539062,4.450561115264893,5.4062709962254205,11.185600644066222
3262,27.240505,36.768,-9.527494781494141,4.450561115264893,5.4062709962254205,25.912464048885287
3263,22.566473,20.784,1.7824730072021495,7.247863353729249,7.380633691719205,8.576178826030358
3263,25.292072,21.0,4.292072296142578,7.247863353729249,7.380633691719205,20.438439505440847
3263,23.789698,36.768,-12.978302352905274,7.247863353729249,7.380633691719205,35.297819715255855
3263,29.133394,39.072,-9.938605758666995,7.247863353729249,7.380633691719205,25.43664455023289
3264,23.234358,21.0,2.2343578338623047,9.59575329208374,6.337962395741955,10.639799208868117
3264,26.033092,36.768,-10.734907501220704,9.59575329208374,6.337962395741955,29.196332411936204
3264,24.773888,39.072,-14.298112365722659,9.59575329208374,6.337962395741955,36.59426793028936
3264,31.760365,42.876,-11.115635467529295,9.59575329208374,6.337962395741955,25.925075724249684
3265,24.12778,36.768,-12.64021908569336,12.843381282806396,2.543785567097456,34.378315616006745
3265,26.998398,39.072,-12.073602172851565,12.843381282806396,2.543785567097456,30.900906462048432
3265,26.026472,42.876,-16.849527908325193,12.843381282806396,2.543785567097456,39.29827387891873
3265,34.361824,44.172,-9.810175964355466,12.843381282806396,2.543785567097456,22.20903731856259
3266,38.185802,39.072,-0.8861975402832059,2.507499946594237,2.4962223564642416,2.2681140977764276
3266,40.65935,42.876,-2.2166486511230445,2.507499946594237,2.4962223564642416,5.169905427565642
3266,39.37316,44.172,-4.798838684082028,2.507499946594237,2.4962223564642416,10.863983256547199
3266,50.392315,48.264,2.128314910888669,2.507499946594237,2.4962223564642416,4.409735850506938
3267,43.026497,42.876,0.15049688720703358,2.5150129089355495,3.057121422724202,0.35100496130010633
3267,45.57127,44.172,1.3992699890136748,2.5150129089355495,3.057121422724202,3.1677759418040274
3267,44.15782,48.264,-4.106178344726565,2.5150129089355495,3.057121422724202,8.507745617285275
3267,54.216106,49.812,4.404106414794924,2.5150129089355495,3.057121422724202,8.841456706807445
3268,47.577892,44.172,3.4058923034668,2.6883612442016602,2.1738699331281297,7.710523189954722
3268,50.0645,48.264,1.8004989013671846,2.6883612442016602,2.1738699331281297,3.7305215095457993
3268,48.148586,49.812,-1.6634137268066382,2.6883612442016602,2.1738699331281297,3.339383535707537
3268,57.43964,53.556,3.8836400451660182,2.6883612442016602,2.1738699331281297,7.251549864004067
3269,49.688137,48.264,1.4241370544433565,2.58755760192871,2.559368301527802,2.9507232190522052
3269,52.239857,49.812,2.4278567199707055,2.58755760192871,2.559368301527802,4.874039829701087
3269,50.091805,53.556,-3.464195495605466,2.58755760192871,2.559368301527802,6.468361146473721
3269,57.81404,54.78,3.0340411376953114,2.58755760192871,2.559368301527802,5.538592803386841
3270,53.354244,49.812,3.5422442321777368,2.010367164611818,1.7177855915288056,7.111226676659714
3270,55.859146,53.556,2.303146118164065,2.010367164611818,1.7177855915288056,4.300444615288792
3270,53.667976,54.78,-1.1120236206054699,2.010367164611818,1.7177855915288056,2.029981052583917
3270,59.956055,58.872,1.0840546875000001,2.010367164611818,1.7177855915288056,1.8413756751936405
3271,55.63219,53.556,2.0761907043457057,3.037010643005372,2.65243554299312,3.8766724631146943
3271,58.084,54.78,3.3039996337890614,3.037010643005372,2.65243554299312,6.031397652042828
3271,56.060154,58.872,-2.8118460388183593,3.037010643005372,2.65243554299312,4.7762026749870214
3271,60.704006,56.748,3.956006195068362,3.037010643005372,2.65243554299312,6.97118170696476
3272,59.125366,54.78,4.345366210937499,3.156983459472656,0.7952638407568694,7.932395419747168
3272,61.24556,58.872,2.3735596923828126,3.156983459472656,0.7952638407568694,4.031729332081147
3272,59.24328,56.748,2.495278503417971,3.156983459472656,0.7952638407568694,4.3971214904806715
3272,62.56173,59.148,3.4137294311523405,3.156983459472656,0.7952638407568694,5.771504414608001
3273,61.021854,58.872,2.1498544006347657,5.543520484924317,4.32514431250898,3.6517434444808496
3273,62.761635,56.748,6.013634826660159,5.543520484924317,4.32514431250898,10.597086816557692
3273,60.730385,59.148,1.582384826660153,5.543520484924317,4.32514431250898,2.675297265605182
3273,62.816208,50.388,12.42820788574219,5.543520484924317,4.32514431250898,24.665015253120167
