valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
6464,24.13357,22.584,1.549569717407227,1.549569717407227,0.0,6.861360774916875
6465,23.367846,22.512,0.8558455352783199,0.8558455352783199,0.0,3.801730345052949
6466,22.661713,22.056,0.6057126464843741,0.6057126464843741,0.0,2.746248850582037
6467,22.159323,21.36,0.7993227386474615,0.7993227386474615,0.0,3.7421476528439213
6468,21.468401,20.64,0.8284009552001947,0.8284009552001947,0.0,4.013570519380789
6469,20.722279,20.328,0.3942785949707037,0.3942785949707037,0.0,1.9395838005249102
6470,20.173262,18.972,1.2012616424560534,1.2012616424560534,0.0,6.3317607129245905
6471,19.566895,18.84,0.7268945312500001,0.7268945312500001,0.0,3.858251227441614
6472,19.198862,18.72,0.4788620758056652,0.4788620758056652,0.0,2.558023909218297
6473,18.86596,19.008,-0.14204083251953037,0.14204083251953037,0.0,0.7472686896019065
6474,18.5652,18.84,-0.27479919433593736,0.27479919433593736,0.0,1.4585944497661218
6475,18.39303,18.228,0.16503016662597503,0.16503016662597503,0.0,0.905366286076229
6476,17.98811,17.652,0.33610958862304585,0.33610958862304585,0.0,1.9040878575971327
6477,17.786827,18.048,-0.2611729125976545,0.2611729125976545,0.0,1.4471016877086356
6478,17.482378,15.168,2.314378005981446,2.314378005981446,0.0,15.25829381580595
6479,17.141401,14.376,2.7654012908935552,2.7654012908935552,0.0,19.236236024579544
6480,16.746414,14.928,1.8184141845703117,1.8184141845703117,0.0,12.181231139940458
6481,16.51292,14.556,1.9569203796386727,1.9569203796386727,0.0,13.444080651543509
6482,16.4554,14.364,2.0914004669189445,2.0914004669189445,0.0,14.560014389577724
6483,16.336384,14.364,1.9723838195800774,1.9723838195800774,0.0,13.731438454330808
6484,16.218225,14.016,2.2022254791259765,2.2022254791259765,0.0,15.71222516499698
6485,16.097153,15.084,1.0131527099609379,1.0131527099609379,0.0,6.716737668794337
6486,16.243376,14.04,2.203375778198243,2.203375778198243,0.0,15.693559673776662
6487,16.28474,14.796,1.4887404479980475,1.4887404479980475,0.0,10.061776480116569
6488,16.227467,16.32,-0.09253341674804716,0.09253341674804716,0.0,0.5669939751718576
6489,16.1845,15.9,0.2844997406005856,0.2844997406005856,0.0,1.789306544657771
6490,16.20551,15.408,0.7975091857910162,0.7975091857910162,0.0,5.175942275383023
6491,16.300732,15.636,0.6647316589355476,0.6647316589355476,0.0,4.251289709232205
6492,16.296814,14.964,1.3328139648437496,1.3328139648437496,0.0,8.906802758913054
6493,16.202139,14.808,1.394138900756836,1.394138900756836,0.0,9.414768373560483
6494,16.22421,15.108,1.1162107391357416,1.1162107391357416,0.0,7.388209816890003
6495,16.297264,14.328,1.9692640991210943,1.9692640991210943,0.0,13.74416596259837
6496,16.357626,14.172,2.1856259613037103,2.1856259613037103,0.0,15.422141979281049
6497,16.174593,14.412,1.762592971801757,1.762592971801757,0.0,12.230037273117937
6498,16.267733,14.604,1.6637326202392586,1.6637326202392586,0.0,11.392307725549566
6499,16.316164,14.556,1.7601640167236337,1.7601640167236337,0.0,12.092360653501194
6500,16.274488,15.708,0.5664884490966795,0.5664884490966795,0.0,3.6063690418683443
6501,16.317993,16.824,-0.5060068359375016,0.5060068359375016,0.0,3.00764881085058
6502,16.583412,15.24,1.343412170410156,1.343412170410156,0.0,8.815040488255617
6503,16.634312,15.348,1.2863116760253899,1.2863116760253899,0.0,8.380972608974393
6504,16.631216,16.92,-0.28878395080566577,0.28878395080566577,0.0,1.7067609385677645
6505,16.783089,16.08,0.703088684082033,0.703088684082033,0.0,4.372442065186773
6506,16.857985,14.616,2.24198454284668,2.24198454284668,0.0,15.33924837744034
6507,16.631754,16.128,0.503753921508789,0.503753921508789,0.0,3.1234742157042965
6508,16.615772,14.604,2.011772247314454,2.011772247314454,0.0,13.775487861643757
6509,16.529236,17.592,-1.0627641601562487,1.0627641601562487,0.0,6.04117871848709
6510,17.0448,17.844,-0.7992001953125012,0.7992001953125012,0.0,4.478817503432532
6511,17.567327,15.036,2.531327499389649,2.531327499389649,0.0,16.83511239285481
6512,17.287619,16.308,0.9796186370849611,0.9796186370849611,0.0,6.006982076802558
6513,17.138178,15.672,1.466177871704101,1.466177871704101,0.0,9.355397343696408
6514,17.019556,15.3,1.7195560455322259,1.7195560455322259,0.0,11.23892840217141
6515,16.833714,16.296,0.5377135314941413,0.5377135314941413,0.0,3.2996657553641464
6516,17.018972,17.712,-0.6930276031494138,0.6930276031494138,0.0,3.912757470355769
6517,17.573542,18.048,-0.4744583587646467,0.4744583587646467,0.0,2.6288694523750373
6518,18.120745,19.92,-1.7992552947998064,1.7992552947998064,0.0,9.032406098392602
6519,18.956034,21.348,-2.39196629333496,2.39196629333496,0.0,11.204638810825184
6520,19.8524,22.884,-3.0316001739501957,3.0316001739501957,0.0,13.247684731472626
6521,20.875885,26.232,-5.356114990234374,5.356114990234374,0.0,20.418248666645223
6522,22.466295,28.068,-5.601704757690431,5.601704757690431,0.0,19.95761991481556
6523,23.978512,29.712,-5.733488189697265,5.733488189697265,0.0,19.296877321275126
6524,25.508636,28.392,-2.8833635253906245,2.8833635253906245,0.0,10.155549187766358
6525,26.278534,31.08,-4.801466064453123,4.801466064453123,0.0,15.448732511110435
6526,27.46531,32.628,-5.162690856933594,5.162690856933594,0.0,15.822884813453456
6527,28.764719,34.632,-5.867280990600584,5.867280990600584,0.0,16.94179080214999
6528,30.14275,37.788,-7.645250213623044,7.645250213623044,0.0,20.231952507735375
6529,31.974518,41.232,-9.257482177734374,9.257482177734374,0.0,22.452178351121397
6530,34.475544,41.652,-7.176456024169923,7.176456024169923,0.0,17.229559262868342
6531,36.24405,42.852,-6.607950927734372,6.607950927734372,0.0,15.420402613027099
6532,37.679462,41.052,-3.3725375671386715,3.3725375671386715,0.0,8.215282001214732
6533,38.246788,48.18,-9.933211975097656,9.933211975097656,0.0,20.616878321082723
6534,40.44588,45.396,-4.950119110107423,4.950119110107423,0.0,10.904306789381051
6535,41.69777,46.752,-5.05423083496094,5.05423083496094,0.0,10.81072646081652
6536,42.700947,48.132,-5.43105319213867,5.43105319213867,0.0,11.283664074085161
6537,43.84465,46.236,-2.3913497314453096,2.3913497314453096,0.0,5.172051499795202
6538,44.37711,42.876,1.501109527587893,1.501109527587893,0.0,3.5010484363930705
6539,43.814472,42.276,1.5384721984863248,1.5384721984863248,0.0,3.6391148606451056
6540,42.94749,43.332,-0.38450930786132886,0.38450930786132886,0.0,0.887356475263844
6541,42.50529,43.704,-1.1987090148925788,1.1987090148925788,0.0,2.742790167702221
6542,42.367786,44.832,-2.4642135925292976,2.4642135925292976,0.0,5.496550661423308
6543,42.49776,43.14,-0.6422392272949224,0.6422392272949224,0.0,1.4887325621115495
6544,42.294197,39.144,3.150197082519533,3.150197082519533,0.0,8.047713781216874
6545,40.928043,36.132,4.796043365478518,4.796043365478518,0.0,13.273672549204358
6546,39.09911,39.732,-0.6328903503417962,0.6328903503417962,0.0,1.5928982944271524
6547,38.51653,41.424,-2.9074709167480464,2.9074709167480464,0.0,7.018807736452411
6548,38.58181,38.736,-0.15419000244140335,0.15419000244140335,0.0,0.3980534965959401
6549,37.93401,41.112,-3.1779904479980488,3.1779904479980488,0.0,7.730079898808253
6550,37.96781,36.312,1.6558115844726586,1.6558115844726586,0.0,4.559956996234464
6551,36.944668,35.772,1.172667816162111,1.172667816162111,0.0,3.278172358722216
6552,35.744366,33.888,1.8563656921386738,1.8563656921386738,0.0,5.477944086811479
6553,34.523926,28.908,5.615925781249999,5.615925781249999,0.0,19.42689145305797
6554,32.590137,26.844,5.746137481689452,5.746137481689452,0.0,21.405667865032974
6555,30.754631,24.528,6.22663104248047,6.22663104248047,0.0,25.385808229290895
6556,28.913076,24.144,4.769076400756838,4.769076400756838,0.0,19.752635854692006
6557,27.413857,24.312,3.101856506347655,3.101856506347655,0.0,12.75854107579654
6558,26.297335,22.524,3.773334671020507,3.773334671020507,0.0,16.752506974873498
6559,25.197508,21.324,3.8735078582763656,3.8735078582763656,0.0,18.1650152798554
6560,24.131517,21.828,2.303517410278321,2.303517410278321,0.0,10.553039262774055
6561,23.502548,20.868,2.634548217773439,2.634548217773439,0.0,12.624823738611457
6562,22.784765,19.284,3.5007652435302745,3.5007652435302745,0.0,18.15372974243038
6563,21.803469,17.88,3.923468704223634,3.923468704223634,0.0,21.943337271944262
6564,20.827085,18.672,2.1550854949951166,2.1550854949951166,0.0,11.541803207985843
6565,20.361551,17.328,3.0335512847900397,3.0335512847900397,0.0,17.50664407196468
6566,19.888805,16.56,3.328805389404298,3.328805389404298,0.0,20.101481820074266
6567,19.35987,18.468,0.8918709106445313,0.8918709106445313,0.0,4.829277185642903
6568,19.28791,17.232,2.055910461425782,2.055910461425782,0.0,11.930771015702078
6569,19.037106,17.112,1.925105560302736,1.925105560302736,0.0,11.250032493587753
6570,18.785471,16.056,2.729470962524413,2.729470962524413,0.0,16.999694584731024
6571,18.495674,16.392,2.103674133300782,2.103674133300782,0.0,12.833541564792473
6572,18.133308,18.036,0.09730841064452989,0.09730841064452989,0.0,0.5395232348887219
6573,18.251574,16.956,1.2955735626220708,1.2955735626220708,0.0,7.640797137426697
6574,18.006926,16.572,1.434925582885743,1.434925582885743,0.0,8.658735112754906
6575,17.74275,15.72,2.022750167846679,2.022750167846679,0.0,12.867367479940706
6576,17.579662,15.456,2.1236623229980474,2.1236623229980474,0.0,13.74005126163333
6577,17.359095,14.544,2.815094619750976,2.815094619750976,0.0,19.35571108189615
6578,17.152803,14.436,2.716803421020508,2.716803421020508,0.0,18.819641320452398
6579,16.895452,15.624,1.2714524993896479,1.2714524993896479,0.0,8.137816816369995
6580,16.80301,15.048,1.7550109405517578,1.7550109405517578,0.0,11.662752130195095
6581,16.945087,15.12,1.825087432861329,1.825087432861329,0.0,12.070684079770693
6582,16.88285,15.468,1.4148506469726563,1.4148506469726563,0.0,9.146952721571349
6583,16.857483,15.36,1.4974829101562506,1.4974829101562506,0.0,9.749237696329757
6584,16.734533,15.312,1.422533309936524,1.422533309936524,0.0,9.290316809930278
6585,16.641983,15.132,1.5099830322265628,1.5099830322265628,0.0,9.978740630627563
6586,16.643951,14.904,1.739951416015625,1.739951416015625,0.0,11.674392216959374
6587,16.58255,14.352,2.2305500488281247,2.2305500488281247,0.0,15.54173668358504
6588,16.640884,15.504,1.136884399414063,1.136884399414063,0.0,7.332845713454998
6589,16.700876,15.468,1.232876235961914,1.232876235961914,0.0,7.970495448421995
6590,16.81299,14.94,1.8729901885986333,1.8729901885986333,0.0,12.536748250325525
6591,16.65707,15.204,1.4530701599121087,1.4530701599121087,0.0,9.557157063352465
6592,16.634327,13.992,2.6423269348144522,2.6423269348144522,0.0,18.884554994385734
6593,16.63986,14.844,1.7958601531982428,1.7958601531982428,0.0,12.098222535692825
6594,16.637129,14.448,2.1891288299560543,2.1891288299560543,0.0,15.151777615974904
6595,16.505972,15.06,1.4459719085693354,1.4459719085693354,0.0,9.601407095413913
6596,16.464682,16.128,0.3366816253662108,0.3366816253662108,0.0,2.087559681090097
6597,16.609398,15.504,1.1053978881835942,1.1053978881835942,0.0,7.129759340709457
6598,16.73165,16.44,0.29164939880370966,0.29164939880370966,0.0,1.7740231070785257
6599,16.811535,15.696,1.1155348815917971,1.1155348815917971,0.0,7.107128450508392
6600,16.766449,14.772,1.9944489746093748,1.9944489746093748,0.0,13.501550058281714
6601,16.667442,15.924,0.7434423217773443,0.7434423217773443,0.0,4.668690792372169
6602,16.850113,15.312,1.5381129150390631,1.5381129150390631,0.0,10.045147041791164
6603,16.945219,15.54,1.405219039916993,1.405219039916993,0.0,9.042593564459416
6604,16.842133,16.224,0.6181325683593748,0.6181325683593748,0.0,3.8099887103018664
6605,16.890572,17.304,-0.41342840576171724,0.41342840576171724,0.0,2.3892071530381256
6606,17.01069,16.896,0.11469068908691327,0.11469068908691327,0.0,0.67880379431175
6607,17.11561,15.792,1.3236101226806642,1.3236101226806642,0.0,8.381523066620215
6608,17.089449,14.148,2.941448928833008,2.941448928833008,0.0,20.790563534301725
6609,16.879969,16.14,0.739968643188476,0.739968643188476,0.0,4.584687999928599
6610,16.869055,17.16,-0.2909452056884767,0.2909452056884767,0.0,1.6954848816344796
6611,17.083578,18.42,-1.3364218902587908,1.3364218902587908,0.0,7.255276277192131
6612,17.11387,20.136,-3.02212937927246,3.02212937927246,0.0,15.008588494599028
6613,17.645323,20.784,-3.1386772003173817,3.1386772003173817,0.0,15.101410702065927
6614,18.616827,23.328,-4.711172988891601,4.711172988891601,0.0,20.195357462669758
6615,20.148424,24.312,-4.163575851440431,4.163575851440431,0.0,17.12559991543448
6616,21.411234,23.196,-1.7847660980224624,1.7847660980224624,0.0,7.6942839197381545
6617,22.088917,28.104,-6.015083221435546,6.015083221435546,0.0,21.402943429531547
6618,23.667809,29.064,-5.396191467285156,5.396191467285156,0.0,18.5665822573808
6619,25.21017,31.008,-5.79782925415039,5.79782925415039,0.0,18.697849761836913
6620,26.851112,33.696,-6.844887634277342,6.844887634277342,0.0,20.31365038662554
6621,28.568213,34.056,-5.487787490844724,5.487787490844724,0.0,16.11401072012193
6622,29.90529,33.912,-4.006709396362304,4.006709396362304,0.0,11.815019451410427
6623,30.753824,33.864,-3.110175765991208,3.110175765991208,0.0,9.184313034464942
6624,31.421345,36.048,-4.626655242919924,4.626655242919924,0.0,12.834707176320247
6625,32.545307,38.376,-5.8306928405761695,5.8306928405761695,0.0,15.193591933959166
6626,34.07498,34.488,-0.41301831054687455,0.41301831054687455,0.0,1.1975710697833293
6627,34.163853,34.272,-0.10814730834960784,0.10814730834960784,0.0,0.31555587170170357
6628,33.961254,36.912,-2.950745880126952,2.950745880126952,0.0,7.9940016258315785
6629,34.388084,36.672,-2.2839155883789033,2.2839155883789033,0.0,6.227954811242647
6630,34.744366,36.312,-1.5676343078613257,1.5676343078613257,0.0,4.3171246636410165
6631,34.87836,36.084,-1.2056392517089876,1.2056392517089876,0.0,3.341201783918045
6632,34.995663,36.828,-1.8323373107910186,1.8323373107910186,0.0,4.975391850741334
6633,35.18647,40.356,-5.16952996826172,5.16952996826172,0.0,12.809817544508178
6634,36.41979,37.152,-0.7322116394042979,0.7322116394042979,0.0,1.9708538958987345
6635,36.55156,35.556,0.9955594482421901,0.9955594482421901,0.0,2.799975948481804
6636,36.02721,35.64,0.38721023559570256,0.38721023559570256,0.0,1.086448472490748
6637,35.73134,34.644,1.0873385009765641,1.0873385009765641,0.0,3.1386055333580543
6638,35.276825,33.828,1.448824951171872,1.448824951171872,0.0,4.2829163745177725
6639,34.623497,31.368,3.255497009277345,3.255497009277345,0.0,10.378401585301408
6640,33.56202,31.896,1.6660193481445305,1.6660193481445305,0.0,5.223286142916135
6641,32.732227,29.364,3.3682273254394524,3.3682273254394524,0.0,11.470601162782497
6642,31.56561,28.908,2.657610885620116,2.657610885620116,0.0,9.193340548014792
6643,30.560915,28.296,2.2649149932861334,2.2649149932861334,0.0,8.004364550770898
6644,29.640362,29.964,-0.32363821411132676,0.32363821411132676,0.0,1.0800901552240247
6645,29.36184,30.588,-1.2261607055664072,1.2261607055664072,0.0,4.008633142298964
6646,29.349472,31.524,-2.1745279541015634,2.1745279541015634,0.0,6.8980077214235616
6647,29.566492,29.892,-0.3255079193115229,0.3255079193115229,0.0,1.0889466054848216
6648,29.414839,27.912,1.5028387908935557,1.5028387908935557,0.0,5.384203177463299
6649,28.744873,27.396,1.3488730468749992,1.3488730468749992,0.0,4.923613107296683
6650,28.04835,26.616,1.4323493804931644,1.4323493804931644,0.0,5.381535093527068
6651,27.573622,25.308,2.26562174987793,2.26562174987793,0.0,8.952195945463608
6652,26.868444,23.532,3.3364444427490234,3.3364444427490234,0.0,14.178329265464148
6653,25.846851,23.808,2.0388513488769533,2.0388513488769533,0.0,8.563723743602795
6654,25.216024,25.572,-0.35597560119628824,0.35597560119628824,0.0,1.3920522493206955
6655,24.960266,25.656,-0.6957338867187488,0.6957338867187488,0.0,2.711778479571051
6656,24.708025,26.052,-1.3439750213623043,1.3439750213623043,0.0,5.158817063420483
6657,24.409798,26.868,-2.4582023315429673,2.4582023315429673,0.0,9.149182416044988
6658,24.32185,23.484,0.8378498229980451,0.8378498229980451,0.0,3.5677475004174974
6659,23.720118,18.42,5.300117568969725,5.300117568969725,0.0,28.773711015036508
6660,22.34572,16.704,5.641720291137695,5.641720291137695,0.0,33.77466649387987
6661,21.06464,15.84,5.224640045166016,5.224640045166016,0.0,32.98383866897737
6662,19.972435,14.88,5.092434997558593,5.092434997558593,0.0,34.22335347821635
6663,19.075113,15.42,3.655113296508789,3.655113296508789,0.0,23.703717876191888
6664,18.501259,16.2,2.301258850097657,2.301258850097657,0.0,14.205301543812698
6665,18.229439,15.276,2.9534387817382814,2.9534387817382814,0.0,19.33384905563159
6666,17.95294,15.384,2.568939987182617,2.568939987182617,0.0,16.69877786780172
6667,17.662336,14.34,3.322336349487305,3.322336349487305,0.0,23.168314849981204
6668,17.151772,14.412,2.7397715454101554,2.7397715454101554,0.0,19.01034932979569
6669,16.86457,13.776,3.0885706176757814,3.0885706176757814,0.0,22.41993770089853
6670,16.83331,14.184,2.649309173583985,2.649309173583985,0.0,18.678152662041633
6671,16.686245,14.484,2.2022449645996094,2.2022449645996094,0.0,15.204673878760074
6672,16.53506,14.844,1.69106088256836,1.69106088256836,0.0,11.392218287310428
6673,16.515593,14.652,1.863592575073243,1.863592575073243,0.0,12.719032043906928
6674,16.493122,13.524,2.969122100830079,2.969122100830079,0.0,21.954466879843825
6675,16.522936,14.196,2.3269358673095706,2.3269358673095706,0.0,16.39148962601839
6676,16.363491,14.376,1.98749105834961,1.98749105834961,0.0,13.825063010222664
6677,16.38307,14.616,1.76706999206543,1.76706999206543,0.0,12.089969841717501
6678,16.276127,14.628,1.6481268615722655,1.6481268615722655,0.0,11.26693233232339
6679,16.287243,14.64,1.6472428894042963,1.6472428894042963,0.0,11.25165908063044
6680,16.390036,15.816,0.5740356292724602,0.5740356292724602,0.0,3.6294614900888984
6681,16.386496,15.864,0.5224955902099602,0.5224955902099602,0.0,3.2935929791348975
6682,16.540916,15.396,1.144916442871093,1.144916442871093,0.0,7.436453902774051
6683,16.515783,15.648,0.8677833099365238,0.8677833099365238,0.0,5.545649986813163
6684,16.470043,15.0,1.4700431823730469,1.4700431823730469,0.0,9.800287882486979
6685,16.417948,13.44,2.9779477691650396,2.9779477691650396,0.0,22.157349472954163
6686,16.294474,14.28,2.0144736480712897,2.0144736480712897,0.0,14.10695831982696
6687,16.159851,14.52,1.6398510742187504,1.6398510742187504,0.0,11.293740180569907
6688,16.247366,14.424,1.8233659515380864,1.8233659515380864,0.0,12.641194894190837
6689,16.184301,14.352,1.8323013763427731,1.8323013763427731,0.0,12.766871351329243
6690,16.06256,13.836,2.226559127807617,2.226559127807617,0.0,16.092505982998098
6691,16.019556,14.508,1.5115560455322274,1.5115560455322274,0.0,10.418776161650314
6692,15.94158,14.208,1.7335798187255858,1.7335798187255858,0.0,12.201434534949223
6693,16.099012,14.172,1.927012374877929,1.927012374877929,0.0,13.59732130170709
6694,16.067972,14.016,2.051972183227539,2.051972183227539,0.0,14.640212494488718
6695,16.11262,15.168,0.9446194000244148,0.9446194000244148,0.0,6.227712289190499
6696,16.197723,14.184,2.0137233886718757,2.0137233886718757,0.0,14.197147410264213
6697,16.137962,13.764,2.3739623413085944,2.3739623413085944,0.0,17.24761945153004
6698,16.071377,15.084,0.9873768005371097,0.9873768005371097,0.0,6.545855214380203
6699,16.30261,15.792,0.5106103973388674,0.5106103973388674,0.0,3.233348514050579
6700,16.612967,15.42,1.192966537475586,1.192966537475586,0.0,7.736488569880584
6701,16.922869,16.056,0.8668687286376944,0.8668687286376944,0.0,5.399032938700139
6702,17.023048,15.276,1.7470484008789064,1.7470484008789064,0.0,11.436556695986559
6703,16.99284,16.5,0.4928398132324219,0.4928398132324219,0.0,2.986907958984375
6704,16.98432,16.176,0.8083196868896501,0.8083196868896501,0.0,4.997030705301992
6705,17.126417,15.156,1.970417160034179,1.970417160034179,0.0,13.00090498834903
6706,17.011368,16.428,0.5833677978515617,0.5833677978515617,0.0,3.551057936763828
6707,17.10348,15.576,1.527479385375976,1.527479385375976,0.0,9.806621631843708
6708,17.115248,17.4,-0.2847522735595689,0.2847522735595689,0.0,1.6365073193078672
6709,17.211868,17.424,-0.212131713867187,0.212131713867187,0.0,1.2174685139301364
6710,17.579546,21.732,-4.152454025268554,4.152454025268554,0.0,19.10755579453596
6711,18.676235,23.184,-4.507764801025392,4.507764801025392,0.0,19.44342995611366
6712,19.841228,23.22,-3.378771514892577,3.378771514892577,0.0,14.551126248460712
6713,20.821781,23.952,-3.130218841552736,3.130218841552736,0.0,13.068715938346426
6714,21.764954,23.904,-2.13904638671875,2.13904638671875,0.0,8.948487226902401
6715,22.303513,24.156,-1.8524874267578113,1.8524874267578113,0.0,7.66885008593232
6716,22.888962,26.748,-3.8590382080078136,3.8590382080078136,0.0,14.427389741318281
6717,24.011871,28.548,-4.536128662109373,4.536128662109373,0.0,15.889479690729205
6718,25.253836,27.792,-2.5381643218994157,2.5381643218994157,0.0,9.13271560844637
6719,25.971048,27.072,-1.1009516448974601,1.1009516448974601,0.0,4.066754007452202
6720,26.308113,25.992,0.31611309814453037,0.31611309814453037,0.0,1.2161938217318033
6721,26.27945,32.616,-6.336550537109375,6.336550537109375,0.0,19.427736500825898
6722,28.061821,30.792,-2.730179016113283,2.730179016113283,0.0,8.866520577141085
6723,28.744848,32.052,-3.307151748657226,3.307151748657226,0.0,10.318082330766337
6724,29.601643,32.616,-3.0143573913574215,3.0143573913574215,0.0,9.241959134649932
6725,30.372469,35.268,-4.895531051635743,4.895531051635743,0.0,13.880943210944036
6726,31.562595,34.668,-3.1054046325683586,3.1054046325683586,0.0,8.957553457275754
6727,32.343094,32.256,0.08709387207031227,0.08709387207031227,0.0,0.2700082839481407
6728,32.202717,33.756,-1.553283172607422,1.553283172607422,0.0,4.6015024665464574
6729,32.44501,30.432,2.013011138916017,2.013011138916017,0.0,6.614784236711413
6730,31.947596,25.884,6.063595596313476,6.063595596313476,0.0,23.42603769244891
6731,30.402391,28.104,2.298391433715821,2.298391433715821,0.0,8.1781647940358
6732,29.53287,28.116,1.4168693389892582,1.4168693389892582,0.0,5.039370248219015
6733,29.067091,29.124,-0.05690901184081909,0.05690901184081909,0.0,0.19540245790694646
6734,28.965582,30.228,-1.262418106079103,1.262418106079103,0.0,4.1763203191713085
6735,29.215258,30.024,-0.8087423553466806,0.8087423553466806,0.0,2.693652928812552
6736,29.32773,27.636,1.6917301788330086,1.6917301788330086,0.0,6.121472640154178
6737,28.862413,26.58,2.282413406372072,2.282413406372072,0.0,8.586957887028111
6738,28.274244,29.472,-1.1977556915283216,1.1977556915283216,0.0,4.064046184610212
6739,28.528353,28.104,0.4243527374267586,0.4243527374267586,0.0,1.5099371528136871
6740,28.372566,26.844,1.52856622314453,1.52856622314453,0.0,5.6942565308617565
6741,27.924612,24.708,3.2166120452880875,3.2166120452880875,0.0,13.018504311510798
6742,27.189516,23.148,4.041516067504883,4.041516067504883,0.0,17.45946115217247
6743,26.314665,24.732,1.5826648406982429,1.5826648406982429,0.0,6.399259423816282
6744,26.068466,26.328,-0.2595338134765619,0.2595338134765619,0.0,0.9857710934235868
6745,26.201153,24.276,1.925152801513672,1.925152801513672,0.0,7.930271879690526
6746,25.817356,21.372,4.445356109619141,4.445356109619141,0.0,20.79990693252452
6747,24.814716,21.672,3.1427163391113275,3.1427163391113275,0.0,14.501275097412917
6748,23.915558,20.688,3.227557861328126,3.227557861328126,0.0,15.601111085306101
6749,23.086689,19.728,3.3586889953613266,3.3586889953613266,0.0,17.0249847696742
6750,22.325054,18.996,3.329054168701173,3.329054168701173,0.0,17.52502720941869
6751,21.712929,18.78,2.932928771972655,2.932928771972655,0.0,15.617299105285703
6752,21.199879,17.688,3.5118786926269543,3.5118786926269543,0.0,19.85458329164945
6753,20.57768,17.124,3.453680587768556,3.453680587768556,0.0,20.16865561649472
6754,19.97802,16.092,3.88601971435547,3.88601971435547,0.0,24.148767799872424
6755,19.331022,17.388,1.9430222625732405,1.9430222625732405,0.0,11.174501165017485
6756,19.048447,15.708,3.3404466552734373,3.3404466552734373,0.0,21.265894163951092
6757,18.712645,13.596,5.116644577026367,5.116644577026367,0.0,37.63345525909361
6758,17.897346,14.136,3.761346496582032,3.761346496582032,0.0,26.608280253127
6759,17.364628,14.64,2.724627838134765,2.724627838134765,0.0,18.610845888898666
6760,17.11166,13.548,3.5636600036621093,3.5636600036621093,0.0,26.30395633054406
6761,16.767532,13.992,2.7755323486328116,2.7755323486328116,0.0,19.836566242372868
6762,16.564585,13.608,2.9565847320556635,2.9565847320556635,0.0,21.726813139738855
6763,16.514673,14.136,2.3786732330322273,2.3786732330322273,0.0,16.827060222355883
6764,16.482187,14.136,2.346187271118165,2.346187271118165,0.0,16.59725007865142
6765,16.285194,13.764,2.521194396972657,2.521194396972657,0.0,18.317308899830405
6766,16.21092,14.316,1.894920333862304,1.894920333862304,0.0,13.236381208873315
6767,16.13883,15.54,0.5988301849365243,0.5988301849365243,0.0,3.853476093542627
6768,16.403397,14.496,1.907396606445312,1.907396606445312,0.0,13.158089172498014
6769,16.445292,15.24,1.2052915191650388,1.2052915191650388,0.0,7.9087370023952674
6770,16.337318,15.948,0.38931842041015585,0.38931842041015585,0.0,2.441173942877827
6771,16.398167,15.336,1.0621666564941403,1.0621666564941403,0.0,6.925969330295646
6772,16.40338,14.928,1.4753794403076164,1.4753794403076164,0.0,9.883302788770205
6773,16.322079,14.124,2.198078704833984,2.198078704833984,0.0,15.562720934820048
6774,16.315752,14.292,2.0237520294189455,2.0237520294189455,0.0,14.16003379106455
6775,16.25109,14.148,2.1030890960693363,2.1030890960693363,0.0,14.864921515898615
6776,16.19674,14.316,1.880739196777343,1.880739196777343,0.0,13.13732325214685
6777,16.15731,13.968,2.189310485839844,2.189310485839844,0.0,15.673757773767496
6778,16.079607,14.316,1.7636070098876946,1.7636070098876946,0.0,12.319132508296274
6779,16.154154,14.664,1.4901538238525394,1.4901538238525394,0.0,10.161987342147704
6780,16.150589,14.484,1.6665889892578125,1.6665889892578125,0.0,11.506413899874431
6781,16.2538,13.788,2.4657994384765622,2.4657994384765622,0.0,17.883662884222236
6782,16.216583,13.98,2.2365832519531246,2.2365832519531246,0.0,15.998449584786298
6783,16.21156,13.908,2.3035592956542974,2.3035592956542974,0.0,16.562836465734094
6784,16.18885,14.412,1.7768504028320304,1.7768504028320304,0.0,12.328964771246394
6785,16.1087,14.544,1.564699798583984,1.564699798583984,0.0,10.758386953960285
6786,16.033398,14.136,1.8973976745605476,1.8973976745605476,0.0,13.422451008492839
6787,16.004257,14.088,1.9162572021484383,1.9162572021484383,0.0,13.602052826153027
6788,16.108637,13.908,2.200636856079102,2.200636856079102,0.0,15.822813172843702
6789,16.161016,14.148,2.0130164642333988,2.0130164642333988,0.0,14.228275828621706
6790,16.129168,13.572,2.557167556762696,2.557167556762696,0.0,18.84149393429632
6791,16.10765,13.992,2.1156507568359366,2.1156507568359366,0.0,15.120431366751976
6792,16.094885,14.112,1.9828848724365233,1.9828848724365233,0.0,14.051054935066068
6793,16.09686,15.288,0.8088608856201169,0.8088608856201169,0.0,5.290822119440849
6794,16.359148,15.324,1.0351480255126955,1.0351480255126955,0.0,6.755077169881855
6795,16.331846,16.032,0.29984623718261716,0.29984623718261716,0.0,1.8702983856201167
6796,16.390688,16.32,0.07068794250488253,0.07068794250488253,0.0,0.4331369026034469
6797,16.72029,15.228,1.49228923034668,1.49228923034668,0.0,9.799640335872603
6798,16.67508,14.7,1.9750793457031257,1.9750793457031257,0.0,13.435913916347793
