valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
678,42.689304,48.36,-5.670695648193359,5.670695648193359,0.0,11.726004235304712
679,43.669907,45.048,-1.3780933837890643,1.3780933837890643,0.0,3.05916663068075
680,43.3012,44.172,-0.8707991333007783,0.8707991333007783,0.0,1.9713826254205795
681,40.044647,44.892,-4.847352783203128,4.847352783203128,0.0,10.79780981734636
682,38.810184,44.472,-5.661815521240236,5.661815521240236,0.0,12.731191584008444
683,39.866142,43.368,-3.5018577270507834,3.5018577270507834,0.0,8.0747503390767
684,41.058308,43.104,-2.045692352294921,2.045692352294921,0.0,4.745945509221698
685,39.737705,39.144,0.5937052307128923,0.5937052307128923,0.0,1.5167209041306262
686,37.643494,37.452,0.19149365234375182,0.19149365234375182,0.0,0.5113042089708209
687,36.251892,35.028,1.2238920898437513,1.2238920898437513,0.0,3.4940393109619485
688,35.15976,33.468,1.6917595214843715,1.6917595214843715,0.0,5.054856942405794
689,33.43079,31.332,2.098789947509765,2.098789947509765,0.0,6.69855083464115
690,31.747826,30.372,1.3758256225585939,1.3758256225585939,0.0,4.529914469111661
691,31.098658,30.132,0.9666576080322251,0.9666576080322251,0.0,3.208076490217128
692,30.586863,25.668,4.918862564086915,4.918862564086915,0.0,19.163404098827
693,29.554686,32.532,-2.9773144073486293,2.9773144073486293,0.0,9.151956250303177
694,37.886074,44.532,-6.645925933837887,6.645925933837887,0.0,14.923933202725879
695,45.624702,48.18,-2.5552975463867185,2.5552975463867185,0.0,5.303647875439433
696,46.93635,49.356,-2.4196482238769548,2.4196482238769548,0.0,4.902439873322301
697,55.354427,54.816,0.5384273376464819,0.5384273376464819,0.0,0.98224485122315
698,57.236217,53.304,3.932217498779295,3.932217498779295,0.0,7.376965141038749
699,57.578594,57.432,0.14659420776366971,0.14659420776366971,0.0,0.2552483071522317
700,58.079674,60.12,-2.0403262329101537,2.0403262329101537,0.0,3.3937562090987257
701,62.541332,61.092,1.4493322448730481,1.4493322448730481,0.0,2.37237648934893
702,62.331974,65.448,-3.1160259704589777,3.1160259704589777,0.0,4.7610713397796385
703,64.90394,67.908,-3.00406170654297,3.00406170654297,0.0,4.4237228405239
704,68.041405,66.972,1.0694047241210995,1.0694047241210995,0.0,1.5967937707117894
705,67.23731,69.9,-2.6626876831054744,2.6626876831054744,0.0,3.8092813778332966
706,68.773506,67.764,1.0095061645507855,1.0095061645507855,0.0,1.489738156765813
707,69.216225,75.864,-6.647775329589848,6.647775329589848,0.0,8.762753518915227
708,71.92853,72.6,-0.6714721679687443,0.6714721679687443,0.0,0.9248927933453779
709,73.31333,69.144,4.169331604003901,4.169331604003901,0.0,6.029925378924998
710,69.55064,69.612,-0.06136370849608852,0.06136370849608852,0.0,0.08815104938241758
711,69.73539,73.668,-3.93261029052735,3.93261029052735,0.0,5.338288389161304
712,67.86322,76.98,-9.116779785156254,9.116779785156254,0.0,11.843049863803914
713,69.49621,78.42,-8.923791809082033,8.923791809082033,0.0,11.37948458184396
714,73.30261,73.164,0.13861230468749852,0.13861230468749852,0.0,0.1894542461968981
715,73.06394,72.912,0.1519419555664001,0.1519419555664001,0.0,0.20839087607856058
716,69.89555,72.792,-2.896446411132814,2.896446411132814,0.0,3.9790724408352762
717,67.60945,70.8,-3.1905487060546847,3.1905487060546847,0.0,4.506424726065939
718,67.76988,70.164,-2.394117797851564,2.394117797851564,0.0,3.4121740463080266
719,69.21707,71.124,-1.9069284667968702,1.9069284667968702,0.0,2.6811322012216277
720,69.06673,61.14,7.926726684570312,7.926726684570312,0.0,12.964878450393053
721,64.152374,56.28,7.872374267578124,7.872374267578124,0.0,13.987871832939097
722,59.2548,48.072,11.182798889160154,11.182798889160154,0.0,23.262603780080198
723,53.236153,46.176,7.060152648925779,7.060152648925779,0.0,15.28965836998826
724,48.099792,41.232,6.867792480468751,6.867792480468751,0.0,16.65646216644536
725,44.615807,39.684,4.931806579589846,4.931806579589846,0.0,12.427695241381532
726,41.13972,34.332,6.807720916748046,6.807720916748046,0.0,19.82908341124329
727,35.8284,33.924,1.9043996582031255,1.9043996582031255,0.0,5.613723789067108
728,32.585342,32.16,0.4253424072265659,0.4253424072265659,0.0,1.322582112022904
729,29.065456,32.388,-3.3225436096191387,3.3225436096191387,0.0,10.258563695254844
730,29.414326,30.408,-0.9936742858886731,0.9936742858886731,0.0,3.2678054653008193
731,28.171896,31.812,-3.6401040191650402,3.6401040191650402,0.0,11.442550041383882
732,27.907824,30.264,-2.356176437377929,2.356176437377929,0.0,7.785409851235557
733,26.64284,29.268,-2.6251605682373054,2.6251605682373054,0.0,8.969388302027147
734,26.7703,28.824,-2.053700088500978,2.053700088500978,0.0,7.124965613728067
735,26.016214,27.864,-1.8477856292724617,1.8477856292724617,0.0,6.631444262390403
736,26.193975,27.888,-1.6940245513916032,1.6940245513916032,0.0,6.0743852244391965
737,25.446707,25.368,0.07870677185058739,0.07870677185058739,0.0,0.3102600593290263
738,25.777615,24.78,0.9976145935058582,0.9976145935058582,0.0,4.025886172340025
739,24.960743,23.904,1.0567429504394532,1.0567429504394532,0.0,4.420778741798248
740,24.257906,24.108,0.14990596008300727,0.14990596008300727,0.0,0.6218100219139177
741,23.942835,22.692,1.2508348541259764,1.2508348541259764,0.0,5.512228336532594
742,24.367199,21.552,2.8151989440917973,2.8151989440917973,0.0,13.06235590243039
743,23.692492,21.084,2.6084915313720707,2.6084915313720707,0.0,12.371900642060666
744,23.268366,19.788,3.4803658599853513,3.4803658599853513,0.0,17.588264907951036
745,22.825932,20.28,2.5459315490722645,2.5459315490722645,0.0,12.55390310193424
746,31.566294,20.748,10.818293716430663,10.818293716430663,0.0,52.14138093517767
747,35.05301,20.856,14.197009033203123,14.197009033203123,0.0,68.07158147872613
748,28.34327,21.18,7.1632693481445315,7.1632693481445315,0.0,33.820912880757945
749,31.044012,21.024,10.020012069702148,10.020012069702148,0.0,47.65987476075983
750,30.217848,20.088,10.129847824096679,10.129847824096679,0.0,50.42735874201851
751,30.033312,19.812,10.22131184387207,10.22131184387207,0.0,51.59151950268559
752,27.035948,19.236,7.7999477996826165,7.7999477996826165,0.0,40.548699312136705
753,27.101591,19.08,8.021591110229494,8.021591110229494,0.0,42.0418821290854
754,23.019281,17.112,5.907281387329103,5.907281387329103,0.0,34.52127972959972
755,20.437002,21.48,-1.0429978179931645,1.0429978179931645,0.0,4.855669543729816
756,20.815695,20.088,0.72769480895996,0.72769480895996,0.0,3.6225348912781756
757,19.540401,18.012,1.528401458740234,1.528401458740234,0.0,8.48546224039659
758,19.032288,18.072,0.9602875976562508,0.9602875976562508,0.0,5.313676392520201
759,16.499063,17.928,-1.4289365081787118,1.4289365081787118,0.0,7.970417827859838
760,17.630562,17.712,-0.0814381713867185,0.0814381713867185,0.0,0.45979094053025343
761,17.915808,18.024,-0.10819227600097747,0.10819227600097747,0.0,0.6002678428815882
762,15.994674,18.156,-2.1613262710571277,2.1613262710571277,0.0,11.90419845261692
763,17.856995,18.192,-0.33500537109375017,0.33500537109375017,0.0,1.8414983019665248
764,17.240456,17.22,0.020455627441407387,0.020455627441407387,0.0,0.11878993868413117
765,16.218319,16.92,-0.7016810607910173,0.7016810607910173,0.0,4.14705118670814
766,16.185854,19.74,-3.5541460418701156,3.5541460418701156,0.0,18.004792512006667
767,17.13165,18.804,-1.6723490753173813,1.6723490753173813,0.0,8.89358155348533
768,17.692192,20.556,-2.863807922363282,2.863807922363282,0.0,13.931737314474033
769,17.836855,19.824,-1.9871450653076188,1.9871450653076188,0.0,10.023935963012603
770,17.91218,21.204,-3.2918200531005866,3.2918200531005866,0.0,15.524523925205557
771,18.924555,19.848,-0.9234451751708974,0.9234451751708974,0.0,4.652585525850954
772,19.257906,22.32,-3.0620940399169925,3.0620940399169925,0.0,13.719059318624518
773,19.217875,21.348,-2.13012547302246,2.13012547302246,0.0,9.978103208836705
774,19.821947,19.86,-0.03805290222167912,0.03805290222167912,0.0,0.19160575136797142
775,20.207188,20.292,-0.08481234741211097,0.08481234741211097,0.0,0.41795952795244906
776,19.555931,19.416,0.13993109130859338,0.13993109130859338,0.0,0.7206998934311567
777,17.930147,17.892,0.03814717102050835,0.03814717102050835,0.0,0.21320797574619021
778,16.77087,18.456,-1.6851297912597651,1.6851297912597651,0.0,9.130525526981822
779,17.540514,18.48,-0.9394860076904301,0.9394860076904301,0.0,5.083798742913583
780,16.697258,18.42,-1.722742004394533,1.722742004394533,0.0,9.352562455996377
781,16.427935,18.372,-1.9440653533935546,1.9440653533935546,0.0,10.581675121889585
782,16.550674,19.224,-2.6733255615234377,2.6733255615234377,0.0,13.906187898061994
783,17.045313,18.648,-1.6026871185302731,1.6026871185302731,0.0,8.594418267536858
784,17.178734,20.28,-3.1012661743164074,3.1012661743164074,0.0,15.292239518325479
785,18.02804,19.404,-1.3759600677490234,1.3759600677490234,0.0,7.091115583122157
786,18.816015,19.26,-0.4439847564697281,0.4439847564697281,0.0,2.3052168041003536
787,18.769188,19.584,-0.8148120727539059,0.8148120727539059,0.0,4.160600861692738
788,18.915604,21.216,-2.3003963623046886,2.3003963623046886,0.0,10.842743034995705
789,20.02809,20.46,-0.43191047668457117,0.43191047668457117,0.0,2.110999397285294
790,20.72497,20.496,0.2289698638916029,0.2289698638916029,0.0,1.1171441446701937
791,21.60373,20.796,0.8077292480468756,0.8077292480468756,0.0,3.8840606272690694
792,21.270357,20.952,0.3183571319580061,0.3183571319580061,0.0,1.5194593926976234
793,22.072613,20.412,1.6606127624511728,1.6606127624511728,0.0,8.135473067074138
794,22.232777,21.912,0.3207766418457041,0.3207766418457041,0.0,1.463931370234137
795,23.25377,22.38,0.8737708282470713,0.8737708282470713,0.0,3.9042485623193532
796,23.846312,22.296,1.5503115692138678,1.5503115692138678,0.0,6.95331704886019
797,24.564972,13.548,11.016971923828125,11.016971923828125,0.0,81.31806852545117
798,31.709667,12.648,19.061667205810547,19.061667205810547,0.0,150.70894375245533
799,31.134567,13.596,17.538567260742187,17.538567260742187,0.0,128.99799397427324
800,21.959988,12.852,9.107987640380859,9.107987640380859,0.0,70.86825117009694
801,24.92702,12.972,11.955019119262696,11.955019119262696,0.0,92.16018439147932
802,23.930183,12.852,11.078183410644531,11.078183410644531,0.0,86.19812800065773
803,24.262703,13.836,10.426702941894531,10.426702941894531,0.0,75.35922912615301
804,19.861256,13.26,6.601255645751953,6.601255645751953,0.0,49.78322508108562
805,21.279705,13.26,8.019705047607422,8.019705047607422,0.0,60.48043022328373
806,16.483334,13.044,3.439333587646484,3.439333587646484,0.0,26.367169485176966
807,14.517481,13.368,1.1494808502197262,1.1494808502197262,0.0,8.598749627616145
808,14.877122,10.704,4.173121925354003,4.173121925354003,0.0,38.986565072440236
809,12.527753,9.768,2.7597528762817376,2.7597528762817376,0.0,28.25299832393261
810,10.613804,11.424,-0.8101961364746089,0.8101961364746089,0.0,7.092053015358972
811,7.913655,10.536,-2.6223451957702633,2.6223451957702633,0.0,24.88938112917866
812,10.8745165,10.704,0.1705164871215814,0.1705164871215814,0.0,1.5930165089833839
813,12.156313,9.552,2.604312942504883,2.604312942504883,0.0,27.264582731416283
814,8.463672,10.704,-2.240328315734864,2.240328315734864,0.0,20.929823577493124
815,9.964329,10.404,-0.4396712341308593,0.4396712341308593,0.0,4.22598264254959
816,9.419308,10.26,-0.8406922912597654,0.8406922912597654,0.0,8.193881981089332
817,9.531951,10.932,-1.4000490493774418,1.4000490493774418,0.0,12.80688848680426
818,10.3503275,11.28,-0.9296725082397455,0.9296725082397455,0.0,8.241777555316892
819,11.019657,10.848,0.17165713500976487,0.17165713500976487,0.0,1.5823850941165638
820,10.353288,9.672,0.6812876968383783,0.6812876968383783,0.0,7.043917461108129
821,9.063665,10.452,-1.3883346099853515,1.3883346099853515,0.0,13.282956467521542
822,8.852599,12.168,-3.3154008560180657,3.3154008560180657,0.0,27.246884089563327
823,10.705992,12.708,-2.002008255004883,2.002008255004883,0.0,15.753920797960994
824,11.587633,12.132,-0.5443668670654294,0.5443668670654294,0.0,4.487033193747357
825,11.068895,11.232,-0.163104660034179,0.163104660034179,0.0,1.4521426285094285
826,10.758289,11.952,-1.1937106628417968,1.1937106628417968,0.0,9.987539013067243
827,10.769863,13.812,-3.04213687133789,3.04213687133789,0.0,22.0253176320438
828,11.865011,13.548,-1.682988784790039,1.682988784790039,0.0,12.422415004355175
829,11.907433,14.28,-2.3725674438476556,2.3725674438476556,0.0,16.614617954115236
830,12.14406,14.052,-1.9079398651123043,1.9079398651123043,0.0,13.577710397895704
831,12.562451,15.36,-2.797548637390136,2.797548637390136,0.0,18.213207274675366
832,12.807164,14.724,-1.9168358078002932,1.9168358078002932,0.0,13.018444769086479
833,13.072043,15.444,-2.3719565811157235,2.3719565811157235,0.0,15.358434221158529
834,13.727846,14.82,-1.0921538543701175,1.0921538543701175,0.0,7.369459206276097
835,14.350759,15.204,-0.8532414474487311,0.8532414474487311,0.0,5.611953745387602
836,14.294252,13.68,0.6142523956298831,0.6142523956298831,0.0,4.490149090861719
837,14.244888,13.896,0.3488883056640617,0.3488883056640617,0.0,2.5107103170988894
838,14.377936,13.152,1.2259363632202156,1.2259363632202156,0.0,9.321292299423781
839,13.584431,12.864,0.7204306945800774,0.7204306945800774,0.0,5.600362986474481
840,13.99057,12.9,1.0905700683593746,1.0905700683593746,0.0,8.454031537669572
841,13.870665,13.584,0.28666459655761756,0.28666459655761756,0.0,2.1103106342580795
842,14.709059,13.452,1.2570587615966797,1.2570587615966797,0.0,9.344772239047575
843,14.892971,13.596,1.2969710388183593,1.2969710388183593,0.0,9.539357449384815
844,15.448226,12.888,2.560225975036621,2.560225975036621,0.0,19.86519223336919
845,15.6996355,13.272,2.4276355056762693,2.4276355056762693,0.0,18.291406763684968
846,15.982206,13.212,2.7702063446044924,2.7702063446044924,0.0,20.967350473845688
847,16.310524,13.44,2.8705239868164067,2.8705239868164067,0.0,21.358065378098264
848,17.03518,13.08,3.9551791381835937,3.9551791381835937,0.0,30.238372616082522
849,17.266962,12.852,4.414962051391601,4.414962051391601,0.0,34.352334666912554
850,26.53306,12.78,13.75306007385254,13.75306007385254,0.0,107.61392859039547
851,29.247898,12.3,16.94789810180664,16.94789810180664,0.0,137.78778944558243
852,22.518366,11.532,10.986365859985352,10.986365859985352,0.0,95.26852115838841
853,24.450018,11.952,12.498017929077148,12.498017929077148,0.0,104.56842310138177
854,22.73365,11.796,10.937650207519532,10.937650207519532,0.0,92.72338256628969
855,22.570354,10.74,11.830354461669922,11.830354461669922,0.0,110.15227617942199
856,19.512241,10.908,8.604241363525391,8.604241363525391,0.0,78.88010050903365
857,19.779203,9.804,9.975203414916992,9.975203414916992,0.0,101.74626086206642
858,14.859181,9.684,5.17518140411377,5.17518140411377,0.0,53.44053494541276
859,11.819918,9.912,1.907917678833007,1.907917678833007,0.0,19.24856415287537
860,11.8206005,9.864,1.956600509643554,1.956600509643554,0.0,19.835771590060357
861,9.848871,9.216,0.6328712310791023,0.6328712310791023,0.0,6.867092351118731
862,9.625499,9.684,-0.058501228332518806,0.058501228332518806,0.0,0.604101903474998
863,7.133883,9.408,-2.2741170005798335,2.2741170005798335,0.0,24.172161995959115
864,9.32059,8.772,0.548590019226074,0.548590019226074,0.0,6.253876188167738
865,9.684042,8.664,1.0200419769287112,1.0200419769287112,0.0,11.773337683849391
866,6.8534184,12.672,-5.818581649780274,5.818581649780274,0.0,45.91683751404887
867,9.831089,10.032,-0.2009109802246094,0.2009109802246094,0.0,2.00270115853877
868,9.817327,10.104,-0.2866734542846672,0.2866734542846672,0.0,2.8372273781142834
869,9.815914,9.456,0.35991415405273486,0.35991415405273486,0.0,3.8061987526727457
870,9.578101,9.36,0.2181011581420904,0.2181011581420904,0.0,2.330140578441137
871,9.139844,9.996,-0.8561560592651372,0.8561560592651372,0.0,8.564986587286286
872,9.313385,9.144,0.16938500976562487,0.16938500976562487,0.0,1.8524169921874987
873,8.601102,8.496,0.10510187530517534,0.10510187530517534,0.0,1.2370748034978265
874,8.271251,9.72,-1.4487492752075202,1.4487492752075202,0.0,14.904827934233747
875,9.417986,9.384,0.03398591613769497,0.03398591613769497,0.0,0.36216875679555594
876,8.845638,9.468,-0.6223617248535156,0.6223617248535156,0.0,6.573317752994462
877,8.180876,8.64,-0.4591242218017584,0.4591242218017584,0.0,5.313937752335166
878,8.432083,10.716,-2.283916870117187,2.283916870117187,0.0,21.31314735085094
879,9.416248,10.932,-1.5157516784667973,1.5157516784667973,0.0,13.865273311990462
880,10.167741,11.22,-1.0522591781616217,1.0522591781616217,0.0,9.37842404778629
881,9.780203,10.452,-0.671797134399414,0.671797134399414,0.0,6.427450577874224
882,9.137456,11.604,-2.466544059753417,2.466544059753417,0.0,21.25598121124972
883,9.784432,11.904,-2.1195675888061523,2.1195675888061523,0.0,17.80550729843878
884,10.396772,12.408,-2.011227615356445,2.011227615356445,0.0,16.20912004639301
885,11.1213255,12.744,-1.622674507141113,1.622674507141113,0.0,12.732850809330767
886,11.368518,12.828,-1.4594821243286127,1.4594821243286127,0.0,11.377316217092398
887,12.131312,12.9,-0.7686876296997074,0.7686876296997074,0.0,5.958818834881453
888,11.925257,12.744,-0.8187432708740232,0.8187432708740232,0.0,6.424539162539417
889,13.237414,12.648,0.589414360046387,0.589414360046387,0.0,4.660138836546387
890,13.095483,13.44,-0.34451717376708935,0.34451717376708935,0.0,2.5633718286241765
891,13.438737,12.768,0.6707369155883782,0.6707369155883782,0.0,5.253265316325017
892,13.856071,13.692,0.16407147216796858,0.16407147216796858,0.0,1.1983017248610035
893,14.38288,12.792,1.590880210876465,1.590880210876465,0.0,12.436524475269426
894,15.002681,14.544,0.4586807785034175,0.4586807785034175,0.0,3.1537457267836735
895,15.429608,13.872,1.5576083450317384,1.5576083450317384,0.0,11.228433859802035
896,15.845628,14.484,1.361627784729004,1.361627784729004,0.0,9.400909864188096
897,16.932974,14.268,2.6649738616943353,2.6649738616943353,0.0,18.6779777242384
898,17.100052,14.304,2.7960518798828122,2.7960518798828122,0.0,19.547342560701985
899,17.700462,12.636,5.0644623413085945,5.0644623413085945,0.0,40.07963233071063
900,17.312902,13.032,4.280902450561523,4.280902450561523,0.0,32.84915938122716
901,17.528885,46.32,-28.791115112304688,28.791115112304688,0.0,62.15698426663361
902,34.545372,55.884,-21.338627990722657,21.338627990722657,0.0,38.18378782965188
903,54.34163,62.376,-8.034370971679685,8.034370971679685,0.0,12.880548563036562
904,60.031387,62.772,-2.740612670898436,2.740612670898436,0.0,4.365979530520671
905,68.81936,77.964,-9.144641174316405,9.144641174316405,0.0,11.729312470263718
906,70.7043,77.412,-6.707700073242194,6.707700073242194,0.0,8.664935763502033
907,76.42605,77.148,-0.7219517211914024,0.7219517211914024,0.0,0.9358009555547809
908,81.123924,78.084,3.0399242553710906,3.0399242553710906,0.0,3.893146169985004
909,81.7851,87.42,-5.6348971557617205,5.6348971557617205,0.0,6.445775744408282
910,82.617905,87.984,-5.366095336914057,5.366095336914057,0.0,6.098944509131271
911,86.71826,89.124,-2.4057382812499952,2.4057382812499952,0.0,2.699315875914451
912,91.83337,95.88,-4.046633605957027,4.046633605957027,0.0,4.220518988273912
913,92.369965,96.492,-4.122035400390629,4.122035400390629,0.0,4.2718934216210975
914,94.20506,93.216,0.9890628662109435,0.9890628662109435,0.0,1.0610440978061102
915,95.506386,90.192,5.314385803222663,5.314385803222663,0.0,5.892302868572228
916,93.69145,91.464,2.227452026367189,2.227452026367189,0.0,2.435331962703565
917,90.16958,89.016,1.1535785522460884,1.1535785522460884,0.0,1.2959227018132564
918,87.19523,91.428,-4.232771423339841,4.232771423339841,0.0,4.629622679419698
919,89.531425,94.992,-5.460574523925786,5.460574523925786,0.0,5.748457263691453
920,89.30888,86.076,3.232883666992194,3.232883666992194,0.0,3.7558479332127357
921,86.665634,81.96,4.705634155273444,4.705634155273444,0.0,5.74137891077775
922,82.77051,81.588,1.1825078125000061,1.1825078125000061,0.0,1.4493648728979827
923,79.812744,83.112,-3.2992558593749948,3.2992558593749948,0.0,3.9696504227728786
924,78.10621,80.184,-2.0777911987304662,2.0777911987304662,0.0,2.591279056582942
925,79.46693,76.908,2.55892657470703,2.55892657470703,0.0,3.327256689430267
926,78.9015,79.356,-0.4545031127929633,0.4545031127929633,0.0,0.5727394435114715
927,75.12119,72.072,3.0491929321289035,3.0491929321289035,0.0,4.230759424088277
928,72.768875,61.488,11.280875122070313,11.280875122070313,0.0,18.346466175628272
929,68.20988,60.084,8.125877014160153,8.125877014160153,0.0,13.52419448465507
930,62.960873,58.38,4.580872650146482,4.580872650146482,0.0,7.846647225327992
931,57.95343,64.824,-6.870569824218748,6.870569824218748,0.0,10.598805726611669
932,58.53366,61.14,-2.6063391113281256,2.6063391113281256,0.0,4.262903355132688
933,60.390053,54.576,5.814052795410156,5.814052795410156,0.0,10.653131038203892
934,55.454536,54.18,1.2745364379882815,1.2745364379882815,0.0,2.352411291968035
935,50.343372,52.74,-2.396627655029299,2.396627655029299,0.0,4.54423142781437
936,48.348637,51.384,-3.0353633728027347,3.0353633728027347,0.0,5.907215033478777
937,47.918346,52.428,-4.5096535949707,4.5096535949707,0.0,8.601612869021707
938,49.055607,49.884,-0.8283931579589847,0.8283931579589847,0.0,1.660638998394244
939,46.379868,45.528,0.8518675537109388,0.8518675537109388,0.0,1.8710849448931182
940,42.870346,43.98,-1.1096539306640594,1.1096539306640594,0.0,2.52308760951355
941,40.511078,43.968,-3.4569221191406285,3.4569221191406285,0.0,7.862359259326393
942,40.19197,42.0,-1.8080291748046875,1.8080291748046875,0.0,4.304831368582589
943,39.175785,41.016,-1.8402149353027326,1.8402149353027326,0.0,4.486578250689323
944,38.199722,34.752,3.44772229003906,3.44772229003906,0.0,9.92093200402584
945,36.172935,31.644,4.528935485839845,4.528935485839845,0.0,14.312146017696389
946,32.778786,29.988,2.7907857055664067,2.7907857055664067,0.0,9.30634155517676
947,29.899952,27.624,2.2759519348144543,2.2759519348144543,0.0,8.239038281257075
948,27.99761,25.656,2.341610092163087,2.341610092163087,0.0,9.126949221090923
949,27.181479,24.912,2.269478500366212,2.269478500366212,0.0,9.109981135060261
950,26.335678,22.104,4.231678100585938,4.231678100585938,0.0,19.144399658821655
951,24.420332,21.408,3.0123319549560534,3.0123319549560534,0.0,14.071057338172894
952,23.92524,20.88,3.0452395629882822,3.0452395629882822,0.0,14.584480665652693
953,23.077726,33.444,-10.36627363586426,10.36627363586426,0.0,30.99591447154724
954,35.327106,37.476,-2.148893524169921,2.148893524169921,0.0,5.73405252473562
955,44.236435,41.052,3.184434936523438,3.184434936523438,0.0,7.757076236294061
956,42.73433,44.628,-1.8936707763671876,1.8936707763671876,0.0,4.243234687566522
957,49.753487,43.536,6.21748663330078,6.21748663330078,0.0,14.281253751609654
958,50.651924,46.836,3.8159241333007827,3.8159241333007827,0.0,8.147416801820786
959,51.74006,49.236,2.504058898925784,2.504058898925784,0.0,5.08582926908316
960,52.441154,48.948,3.4931544799804684,3.4931544799804684,0.0,7.136460080045086
961,54.439575,56.784,-2.344424804687499,2.344424804687499,0.0,4.128671465003344
962,55.602978,58.14,-2.5370222473144537,2.5370222473144537,0.0,4.363643356234011
963,58.40633,59.58,-1.1736698913574202,1.1736698913574202,0.0,1.969905826380363
964,60.85774,59.892,0.9657384948730439,0.9657384948730439,0.0,1.6124665979981363
965,60.915882,61.848,-0.9321178894042959,0.9321178894042959,0.0,1.5071108029431766
966,61.531586,58.872,2.659585693359375,2.659585693359375,0.0,4.51757319839546
967,60.941227,57.828,3.1132269592285127,3.1132269592285127,0.0,5.383597840541801
968,61.788475,58.86,2.9284750366210943,2.9284750366210943,0.0,4.97532286208137
969,60.363102,57.792,2.571101959228514,2.571101959228514,0.0,4.448889049052661
970,56.12938,56.268,-0.13862072753906318,0.13862072753906318,0.0,0.24635801439372856
971,57.7556,56.376,1.3795999755859398,1.3795999755859398,0.0,2.447140583911487
972,56.26882,56.868,-0.5991782836914084,0.5991782836914084,0.0,1.0536299565509748
973,53.51279,54.684,-1.1712093200683569,1.1712093200683569,0.0,2.141776973279857
974,53.149963,56.772,-3.6220366210937485,3.6220366210937485,0.0,6.379970092816439
975,54.89043,60.564,-5.673569549560547,5.673569549560547,0.0,9.367891073179688
976,55.353046,61.98,-6.626953582763669,6.626953582763669,0.0,10.692083870222119
977,56.83423,57.06,-0.22577148437500227,0.22577148437500227,0.0,0.39567382470207196
978,57.825893,52.728,5.097893402099608,5.097893402099608,0.0,9.668285165565937
979,56.37003,49.752,6.618029449462888,6.618029449462888,0.0,13.302037002457967
980,51.781734,47.892,3.8897344665527314,3.8897344665527314,0.0,8.121887719353401
981,49.485855,48.012,1.473855102539062,1.473855102539062,0.0,3.0697640226173917
982,49.594776,45.864,3.730776153564456,3.730776153564456,0.0,8.134432569257928
983,48.39831,43.08,5.318311614990236,5.318311614990236,0.0,12.345198734889127
984,45.212833,38.148,7.064833404541012,7.064833404541012,0.0,18.519538126614794
985,40.863914,36.684,4.179914489746096,4.179914489746096,0.0,11.39438035586658
986,36.729652,35.472,1.257652404785155,1.257652404785155,0.0,3.5454792647303646
987,35.109592,34.704,0.40559243774414,0.40559243774414,0.0,1.1687195647306938
988,34.584415,32.748,1.836415435791018,1.836415435791018,0.0,5.607717832511964
989,32.612247,33.984,-1.3717525329589861,1.3717525329589861,0.0,4.03646578672018
990,30.829245,30.708,0.12124461364746253,0.12124461364746253,0.0,0.3948307074621028
991,29.355295,29.028,0.32729518127441537,0.32729518127441537,0.0,1.1275154377649697
992,28.126509,28.2,-0.0734912872314446,0.0734912872314446,0.0,0.2606074015299454
993,26.528399,27.12,-0.5916014862060557,0.5916014862060557,0.0,2.1814214093143645
994,25.984892,27.972,-1.9871081085205091,1.9871081085205091,0.0,7.103918591879411
995,25.960733,26.856,-0.8952665863037126,0.8952665863037126,0.0,3.3335812716104876
996,26.343636,25.656,0.6876355590820324,0.6876355590820324,0.0,2.6802134357734353
997,25.029331,24.828,0.20133120727539122,0.20133120727539122,0.0,0.8109038475728662
998,24.43084,23.988,0.4428395385742192,0.4428395385742192,0.0,1.8460877879532231
999,24.053612,22.86,1.1936117553710943,1.1936117553710943,0.0,5.2213987549041745
1000,23.931684,22.512,1.4196844940185542,1.4196844940185542,0.0,6.3063454780497255
