valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2249,24.363821,28.296,-3.9321789703369134,4.135987117767334,0.45250253090329523,13.896589519143742
2250,63.61336,59.496,4.117361358642576,1.6759792633056634,1.4563043090599026,6.920400293536668
2250,59.075302,58.008,1.0673021240234348,1.6759792633056634,1.4563043090599026,1.839922293517161
2250,57.645966,56.4,1.2459655761718764,1.6759792633056634,1.4563043090599026,2.2091588229997807
2250,52.941288,52.668,0.27328799438476636,1.6759792633056634,1.4563043090599026,0.5188881187528791
2251,31.086243,38.1,-7.013757324218751,6.299951328277588,0.5579961919938905,18.408811874589897
2251,30.066856,35.652,-5.585143615722657,6.299951328277588,0.5579961919938905,15.665723145188649
2251,27.70816,34.344,-6.635839599609376,6.299951328277588,0.5579961919938905,19.32168530051647
2251,26.794935,32.76,-5.965064773559568,6.299951328277588,0.5579961919938905,18.208378429669015
2252,30.637035,29.88,0.7570353698730479,3.086750045776367,1.702348863166869,2.5335855752110037
2252,33.397923,31.02,2.377922515869141,3.086750045776367,1.702348863166869,7.665772133685174
2252,35.766975,31.884,3.882975402832031,3.086750045776367,1.702348863166869,12.17844499696409
2252,36.781067,31.452,5.329066894531248,3.086750045776367,1.702348863166869,16.9434913345137
2253,31.699492,36.252,-4.55250849914551,3.6263386955261234,2.0220952116025046,12.557951283089237
2253,31.717758,35.436,-3.7182418212890624,3.6263386955261234,2.0220952116025046,10.492837287755567
2253,29.738733,35.592,-5.853266708374022,3.6263386955261234,2.0220952116025046,16.44545602487644
2253,29.534662,29.916,-0.3813377532958988,3.6263386955261234,2.0220952116025046,1.2746949902924818
2254,66.491905,68.208,-1.7160947875976547,2.087025329589842,1.9307007046705316,2.5159728882208166
2254,70.05369,66.768,3.2856880493164056,2.087025329589842,1.9307007046705316,4.921052074820881
2254,69.45902,66.888,2.571022521972651,2.087025329589842,1.9307007046705316,3.8437724583970976
2254,71.239296,70.464,0.7752959594726576,2.087025329589842,1.9307007046705316,1.1002724220490712
2255,18.46921,19.488,-1.0187903289794917,1.8399732589721678,0.4831164785056037,5.227782886799527
2255,18.206335,20.268,-2.0616649322509772,1.8399732589721678,0.4831164785056037,10.172019598633202
2255,18.172947,20.436,-2.2630530700683593,1.8399732589721678,0.4831164785056037,11.07385530469935
2255,18.491615,20.508,-2.016384704589843,1.8399732589721678,0.4831164785056037,9.832185998585153
2256,16.488386,19.68,-3.191613845825195,1.4574270019531257,1.3428415427618676,16.21755002959957
2256,16.587683,17.292,-0.7043172760009782,1.4574270019531257,1.3428415427618676,4.073081633130801
2256,18.205088,19.62,-1.414912338256837,1.4574270019531257,1.3428415427618676,7.211581744428322
2256,18.506865,17.988,0.5188645477294926,1.4574270019531257,1.3428415427618676,2.884503823268249
2257,12.461361,9.492,2.9693609313964835,3.37368108177185,0.3747605320339263,31.282774245643523
2257,12.3442955,9.288,3.056295501708984,3.37368108177185,0.3747605320339263,32.905851654920156
2257,13.062813,9.192,3.870812805175781,3.37368108177185,0.3747605320339263,42.1106702042622
2257,13.270255,9.672,3.5982550888061517,3.37368108177185,0.3747605320339263,37.20280282057642
2258,14.744817,14.712,0.03281678009033229,0.38544424438476543,0.30683383110111717,0.22306131110883826
2258,14.655821,13.872,0.7838208465576173,0.38544424438476543,0.30683383110111717,5.650380958460333
2258,15.075521,14.928,0.1475214691162101,0.38544424438476543,0.30683383110111717,0.9882199163733261
2258,14.929618,14.352,0.577617881774902,0.38544424438476543,0.30683383110111717,4.024650792745973
2259,49.162636,48.132,1.0306358032226584,5.293189636230469,2.661614007580013,2.1412694324413244
2259,52.823936,47.376,5.447936462402346,5.293189636230469,2.661614007580013,11.499359300916806
2259,54.099403,47.676,6.423403381347654,5.293189636230469,2.661614007580013,13.473033352939956
2259,55.922783,47.652,8.270782897949218,5.293189636230469,2.661614007580013,17.3566332954529
2260,59.69604,60.528,-0.8319588928222643,1.2999334640502944,1.0657920692976603,1.3745025324184912
2260,64.79465,63.48,1.3146472167968781,1.2999334640502944,1.0657920692976603,2.0709628493964685
2260,65.81274,63.744,2.068736511230469,1.2999334640502944,1.0657920692976603,3.2453823281100482
2260,68.76039,67.776,0.9843912353515663,1.2999334640502944,1.0657920692976603,1.45241860740021
2261,75.60852,74.94,0.6685205078125023,3.9973981628417974,2.0650317099416857,0.8920743365525785
2261,75.98076,71.988,3.992758666992188,3.9973981628417974,2.0650317099416857,5.546422552358988
2261,77.79831,71.676,6.122309326171873,3.9973981628417974,2.0650317099416857,8.541644799056689
2261,79.798004,74.592,5.206004150390626,3.9973981628417974,2.0650317099416857,6.979306293423727
2262,33.02907,32.148,0.8810718078613249,2.7235582885742184,1.3668141953775166,2.7406737833187904
2262,32.53148,30.516,2.0154788818359393,2.7235582885742184,1.3668141953775166,6.604662740319633
2262,31.496412,27.9,3.596412277221681,2.7235582885742184,1.3668141953775166,12.890366585023946
2262,31.71327,27.312,4.4012701873779285,2.7235582885742184,1.3668141953775166,16.114785396082045
2263,21.979202,25.824,-3.844797729492189,2.9787757911682142,3.064209233730751,14.888467044192181
2263,21.919321,23.748,-1.828678939819337,2.9787757911682142,3.064209233730751,7.700349249702447
2263,22.424728,19.176,3.248728393554689,2.9787757911682142,3.064209233730751,16.941637429884697
2263,22.372898,19.38,2.9928981018066416,2.9787757911682142,3.064209233730751,15.443230659476995
2264,60.286034,56.64,3.646033630371093,8.350731140136718,3.74087757958226,6.437206268310545
2264,61.539402,55.728,5.811402008056639,8.350731140136718,3.74087757958226,10.428154622553544
2264,59.716373,48.504,11.212373443603518,8.350731140136718,3.74087757958226,23.116389253677056
2264,59.137115,46.404,12.733115478515622,8.350731140136718,3.74087757958226,27.439693730100036
2265,16.624027,16.896,-0.27197274780273517,0.4470013656616212,0.4360006076149754,1.6096871910673247
2265,16.494158,16.344,0.15015779113769412,0.4470013656616212,0.4360006076149754,0.9187334259526071
2265,17.372055,16.932,0.4400550537109389,0.4470013656616212,0.4360006076149754,2.5989549593133647
2265,17.62982,16.704,0.9258198699951166,0.4470013656616212,0.4360006076149754,5.54250401098609
2266,29.518349,32.664,-3.1456513061523452,4.983396156311035,1.482186381549801,9.630330964218544
2266,28.619886,32.724,-4.104113601684567,4.983396156311035,1.482186381549801,12.54160127638604
2266,26.40236,33.432,-7.029639083862307,4.983396156311035,1.482186381549801,21.026678283866673
2266,25.55782,31.212,-5.654180633544922,4.983396156311035,1.482186381549801,18.11540636147931
2267,16.401846,18.3,-1.8981540679931648,2.187043905258178,0.6654451956424204,10.372426601055546
2267,15.950754,19.284,-3.333245834350585,2.187043905258178,0.6654451956424204,17.28503336626522
2267,16.4428,18.144,-1.7011994781494124,2.187043905258178,0.6654451956424204,9.376099416608314
2267,15.956424,17.772,-1.8155762405395492,2.187043905258178,0.6654451956424204,10.215936532407998
2268,42.758595,42.804,-0.04540548706054892,6.554561332702637,3.9808241607877806,0.10607767278887235
2268,46.081863,39.252,6.82986340332031,6.554561332702637,3.9808241607877806,17.400039242128578
2268,48.916943,39.648,9.268942596435544,6.554561332702637,3.9808241607877806,23.378083627006514
2268,50.862034,40.788,10.074033843994144,6.554561332702637,3.9808241607877806,24.698523693228754
2269,14.075633,13.356,0.7196330490112306,0.8250619907379151,0.9453742123903843,5.388088117783997
2269,13.82078,13.776,0.04477980041503926,0.8250619907379151,0.9453742123903843,0.3250566232218297
2269,14.313423,12.3,2.0134231567382805,0.8250619907379151,0.9453742123903843,16.369293957221792
2269,14.117588,14.64,-0.5224119567871099,0.8250619907379151,0.9453742123903843,3.568387682972062
2270,28.133814,30.708,-2.574186141967772,2.9270857772827146,1.120551610614589,8.382786706942074
2270,28.733576,32.904,-4.170424179077152,2.9270857772827146,1.120551610614589,12.674520359461317
2270,28.49847,32.196,-3.6975296936035136,2.9270857772827146,1.120551610614589,11.484438109092787
2270,28.709797,29.976,-1.266203094482421,2.9270857772827146,1.120551610614589,4.224056226589341
2271,54.32412,51.084,3.2401195678710906,3.218874862670898,2.8329836401544486,6.3427287758810795
2271,58.320732,53.148,5.1727321166992155,3.218874862670898,2.8329836401544486,9.732693829869826
2271,59.85863,57.924,1.9346311340332036,3.218874862670898,2.8329836401544486,3.3399474035515566
2271,62.439983,64.968,-2.5280166320800816,3.218874862670898,2.8329836401544486,3.8911720109593673
2272,30.729122,29.808,0.9211221618652345,1.6688002395629882,1.5908959771576725,3.0901843862897027
2272,32.157063,29.028,3.1290625305175794,1.6688002395629882,1.5908959771576725,10.779463037472715
2272,31.257229,32.604,-1.3467711486816398,1.6688002395629882,1.5908959771576725,4.130693009083671
2272,31.026245,29.748,1.278245117187499,1.6688002395629882,1.5908959771576725,4.296911110620878
2273,53.71927,48.756,4.963268798828125,4.215709693908693,2.883162698025577,10.179811302871697
2273,50.01714,45.9,4.1171394348144545,4.215709693908693,2.883162698025577,8.96980269022757
2273,49.512047,42.696,6.816046813964846,4.215709693908693,2.883162698025577,15.96413437784534
2273,45.017616,45.984,-0.9663837280273455,4.215709693908693,2.883162698025577,2.101565170553552
2274,25.695133,27.84,-2.1448667907714842,1.6141150665283197,1.6931347022556469,7.704262897886078
2274,25.159397,25.02,0.13939712524414105,1.6141150665283197,1.6931347022556469,0.5571427867471666
2274,24.045773,28.092,-4.046227447509764,1.6141150665283197,1.6931347022556469,14.403486570944626
2274,23.742031,23.868,-0.12596890258788918,1.6141150665283197,1.6931347022556469,0.5277731799392038
2275,22.489563,22.584,-0.09443701171874963,11.651229034423828,11.97913794081468,0.418158925428399
2275,23.33377,20.904,2.429770751953125,11.651229034423828,11.97913794081468,11.623472789672432
2275,24.800184,42.828,-18.027815750122073,11.651229034423828,11.97913794081468,42.09352701532192
2275,26.183107,52.236,-26.052892623901364,11.651229034423828,11.97913794081468,49.875359185047415
2276,59.876247,55.44,4.436247406005862,8.363680351257326,2.40138890893375,8.001889260472334
2276,63.42138,54.18,9.241379089355469,8.363680351257326,2.40138890893375,17.05680895045306
2276,63.36271,54.528,8.834709045410158,8.363680351257326,2.40138890893375,16.202151271658888
2276,65.242386,54.3,10.942385864257815,8.363680351257326,2.40138890893375,20.151723506920472
2277,26.65155,26.196,0.4555502929687485,0.43160046005248986,0.44814190782457075,1.7390070734797238
2277,26.943087,27.372,-0.4289133758544921,0.43160046005248986,0.44814190782457075,1.566978576116075
2277,25.989382,26.076,-0.0866182098388677,0.43160046005248986,0.44814190782457075,0.3321759849626772
2277,24.82868,25.584,-0.7553199615478512,0.43160046005248986,0.44814190782457075,2.9523137959187427
2278,45.678226,45.672,0.006226470947268581,0.9796934509277353,1.1999912225376146,0.013633015736706474
2278,45.819244,42.792,3.0272443847656234,0.9796934509277353,1.1999912225376146,7.074323202387417
2278,43.59205,43.296,0.2960486450195319,0.9796934509277353,1.1999912225376146,0.6837782821035012
2278,42.169254,41.58,0.5892543029785173,0.9796934509277353,1.1999912225376146,1.4171580158213501
2279,35.82442,39.18,-3.3555790710449216,1.3309960098266593,1.2361510383210155,8.564520344678208
2279,37.18156,38.364,-1.1824394836425753,1.3309960098266593,1.2361510383210155,3.082159012726972
2279,37.63077,38.364,-0.7332283630371066,1.3309960098266593,1.2361510383210155,1.9112406501853474
2279,38.827263,38.88,-0.05273712158203381,1.3309960098266593,1.2361510383210155,0.13564074480975774
2280,25.760162,28.104,-2.343837646484374,1.2721559371948237,1.0754627692514902,8.339872069756527
2280,25.165653,26.46,-1.2943467712402352,1.2721559371948237,1.0754627692514902,4.891711153591214
2280,24.562618,25.368,-0.8053817443847642,1.2721559371948237,1.0754627692514902,3.1747940097160363
2280,25.041058,24.396,0.6450575866699211,1.2721559371948237,1.0754627692514902,2.644112094892282
2281,15.311261,15.18,0.13126117706298857,0.36974229049682616,0.3301921482292491,0.8646981361198193
2281,15.11648,14.232,0.8844798736572272,0.36974229049682616,0.3301921482292491,6.214726487192435
2281,15.276524,15.24,0.03652359008789041,0.36974229049682616,0.3301921482292491,0.23965610293891346
2281,15.3067045,14.88,0.42670452117919844,0.36974229049682616,0.3301921482292491,2.867637911150527
2282,30.183235,33.528,-3.3447648315429674,5.649948600769044,2.590401909690236,9.976034453420924
2282,29.608982,33.24,-3.6310179138183614,5.649948600769044,2.590401909690236,10.923639933268236
2282,27.620678,33.42,-5.799322052001955,5.649948600769044,2.590401909690236,17.35284874925779
2282,25.80331,35.628,-9.82468960571289,5.649948600769044,2.590401909690236,27.575753917460677
2283,14.787278,12.96,1.827278175354003,2.0703090190887448,0.33124569728141867,14.099368636990764
2283,14.707944,12.876,1.8319439163208013,2.0703090190887448,0.33124569728141867,14.227585557011505
2283,14.608831,11.976,2.6328314056396476,2.0703090190887448,0.33124569728141867,21.984230174011753
2283,14.277183,12.288,1.989182579040527,2.0703090190887448,0.33124569728141867,16.188009269535538
2284,55.35046,56.424,-1.0735399475097651,4.920772506713865,2.7013715728386063,1.9026299934598134
2284,55.983124,59.724,-3.7408762207031216,4.920772506713865,2.7013715728386063,6.263606290106359
2284,54.790085,61.8,-7.00991516113281,4.920772506713865,2.7013715728386063,11.34290479147704
2284,53.40124,61.26,-7.858758697509764,4.920772506713865,2.7013715728386063,12.828531990711333
2285,16.907204,19.104,-2.196796325683593,0.9927965469360345,0.7610252033171575,11.499143245831203
2285,17.090088,18.12,-1.029912109375001,0.9927965469360345,0.7610252033171575,5.683841663217445
2285,17.522234,17.676,-0.15376603698730307,0.9927965469360345,0.7610252033171575,0.8699142169455933
2285,17.937288,18.528,-0.5907117156982409,0.9927965469360345,0.7610252033171575,3.188210900789297
2286,77.101036,68.976,8.125036071777345,8.509852462768553,1.9430346794117228,11.779511818280772
2286,79.6822,67.932,11.750197570800779,8.509852462768553,1.9430346794117228,17.296999309310458
2286,81.78402,74.268,7.516019470214843,8.509852462768553,1.9430346794117228,10.120131779790546
2286,84.04816,77.4,6.648156738281244,8.509852462768553,1.9430346794117228,8.58934979106104
2287,16.843622,18.708,-1.8643777923583968,1.561982454299927,0.7863166863049641,9.965671329689958
2287,16.100758,18.768,-2.6672424011230476,1.561982454299927,0.7863166863049641,14.21164962235213
2287,16.406824,17.556,-1.1491758880615244,1.561982454299927,0.7863166863049641,6.545772887112807
2287,15.956866,16.524,-0.5671337356567392,1.561982454299927,0.7863166863049641,3.432181890926768
2288,13.394942,13.512,-0.11705771636962936,1.1374866981506346,0.8513514624156556,0.8663241294377544
2288,13.319183,11.928,1.3911833496093742,1.1374866981506346,0.8513514624156556,11.663173621808971
2288,14.005109,11.784,2.2211088333129876,1.1374866981506346,0.8513514624156556,18.848513520985975
2288,14.212597,13.392,0.8205968933105474,1.1374866981506346,0.8513514624156556,6.127515631052475
2289,45.404602,43.428,1.9766020507812527,2.4185089950561522,0.6166532238611141,4.551446188590893
2289,45.198692,42.552,2.646692321777344,2.4185089950561522,0.6166532238611141,6.219901113407935
2289,44.29853,42.564,1.7345305786132812,2.4185089950561522,0.6166532238611141,4.075111781348748
2289,43.72021,40.404,3.316211029052731,2.4185089950561522,0.6166532238611141,8.207630504536013
2290,14.243351,14.34,-0.09664901733398423,0.6686069374084473,0.5883832981161837,0.6739819897767381
2290,14.267336,14.52,-0.25266410827636676,0.6686069374084473,0.5883832981161837,1.7401109385424707
2290,14.642786,15.36,-0.7172139739990229,0.6686069374084473,0.5883832981161837,4.669361809889471
2290,15.024099,16.632,-1.6079006500244155,0.6686069374084473,0.5883832981161837,9.667512325784124
2291,36.85464,40.02,-3.1653590393066438,2.582203674316407,2.069994283505538,7.909442876828194
2291,37.60538,41.94,-4.334618988037107,2.582203674316407,2.069994283505538,10.335286094509078
2291,38.864723,40.5,-1.6352767944335938,2.582203674316407,2.069994283505538,4.037720480082947
2291,39.95356,38.76,1.1935598754882832,2.582203674316407,2.069994283505538,3.07935984388102
2292,63.125225,57.528,5.597225067138673,11.759408897399902,3.588569606735833,9.729566588684941
2292,65.06403,51.72,13.344033508300782,11.759408897399902,3.588569606735833,25.800528825020848
2292,64.17542,50.652,13.52342266845703,11.759408897399902,3.588569606735833,26.698694362428
2292,64.096954,49.524,14.572954345703124,11.759408897399902,3.588569606735833,29.426044636344244
2293,19.691673,20.724,-1.0323267211914064,0.9214275512695318,0.8999832914812363,4.981310177530431
2293,19.025208,18.708,0.3172075195312516,0.9214275512695318,0.8999832914812363,1.695571517699656
2293,19.643297,18.504,1.139297195434569,0.9214275512695318,0.8999832914812363,6.157031968409905
2293,19.244879,18.048,1.1968787689209002,0.9214275512695318,0.8999832914812363,6.6316421150315845
2294,26.578379,25.032,1.546378677368164,1.750637725830079,0.3819859264826653,6.17760737203645
2294,26.97287,25.104,1.8688698730468758,1.750637725830079,0.3819859264826653,7.444510329217957
2294,25.425669,24.144,1.2816687164306657,1.750637725830079,0.3819859264826653,5.308435704235694
2294,25.909634,23.604,2.30563363647461,1.750637725830079,0.3819859264826653,9.76797846328847
2295,16.69438,18.072,-1.3776201934814445,1.3849374160766592,0.7469974076108098,7.622953704523265
2295,16.868923,19.38,-2.5110768127441396,1.3849374160766592,0.7469974076108098,12.957052697338181
2295,17.315441,18.552,-1.2365588684082027,1.3849374160766592,0.7469974076108098,6.665366906038178
2295,17.825506,18.24,-0.41449378967285,1.3849374160766592,0.7469974076108098,2.2724440223292217
2296,69.641396,58.428,11.213395568847659,14.374231399536132,2.310785567275174,19.19181825297402
2296,72.09463,55.524,16.570627380371093,14.374231399536132,2.310785567275174,29.844080722518356
2296,69.78906,56.676,13.113062499999998,14.374231399536132,2.310785567275174,23.136887747900342
2296,69.91584,53.316,16.59984014892578,14.374231399536132,2.310785567275174,31.134819095441852
2297,17.881477,16.884,0.9974773559570309,2.542495334625244,1.2560946048169852,5.907826083611886
2297,18.820057,17.172,1.6480569152832025,2.542495334625244,1.2560946048169852,9.597349844416508
2297,19.977716,16.488,3.489716445922852,2.542495334625244,1.2560946048169852,21.165189507052716
2297,19.53873,15.504,4.034730621337891,2.542495334625244,1.2560946048169852,26.02380431719486
2298,14.32706,13.5,0.8270597457885742,0.6749836349487301,0.7075426773824035,6.126368487322772
2298,14.3213,14.844,-0.522700447082519,0.6749836349487301,0.7075426773824035,3.5212910743904535
2298,14.610938,14.208,0.40293807220458966,0.6749836349487301,0.7075426773824035,2.835994314503024
2298,14.976764,15.924,-0.9472362747192378,0.6749836349487301,0.7075426773824035,5.948482006526236
2299,17.626194,16.98,0.6461940002441402,0.6647331542968749,0.6798858741520459,3.805618375996114
2299,17.822464,17.328,0.4944639892578131,0.6647331542968749,0.6798858741520459,2.853554877988303
2299,18.243929,18.816,-0.5720710906982411,0.6647331542968749,0.6798858741520459,3.040343806857149
2299,18.373796,19.32,-0.946203536987305,0.6647331542968749,0.6798858741520459,4.897533835338018
2300,49.901646,46.932,2.9696456604003885,2.443743286132811,0.7601961657825408,6.327549774994436
2300,49.780746,47.292,2.488746459960936,2.443743286132811,0.7601961657825408,5.262510487949201
2300,48.69933,47.508,1.1913293762207005,2.443743286132811,0.7601961657825408,2.50763950539004
2300,48.65325,45.528,3.12525164794922,2.443743286132811,0.7601961657825408,6.8644606570664655
2301,54.92667,52.74,2.1866700744628886,2.468441551208496,1.3314461528248867,4.14613210933426
2301,55.020653,52.248,2.772652770996096,2.468441551208496,1.3314461528248867,5.306715608245476
2301,55.569275,54.972,0.5972749023437487,2.468441551208496,1.3314461528248867,1.0865074989881187
2301,55.48517,51.168,4.317168457031251,2.468441551208496,1.3314461528248867,8.437242919463825
2302,68.69031,67.32,1.3703076171875068,7.1050278320312525,3.7962880909848984,2.0355133945150135
2302,71.47707,63.756,7.7210736694335935,7.1050278320312525,3.7962880909848984,12.110348311427305
2302,69.50947,62.22,7.289468078613282,7.1050278320312525,3.7962880909848984,11.715634970448862
2302,70.28726,58.248,12.039261962890627,7.1050278320312525,3.7962880909848984,20.668970544723646
2303,14.482414,15.588,-1.1055857543945304,1.1194678096771238,0.09817470196095272,7.092543972251287
2303,14.413893,15.408,-0.9941072540283198,1.1194678096771238,0.09817470196095272,6.451890277961578
2303,15.194441,16.464,-1.269559158325194,1.1194678096771238,0.09817470196095272,7.711122195852734
2303,15.343381,16.452,-1.108619071960451,1.1194678096771238,0.09817470196095272,6.738506394118956
2304,33.44419,37.068,-3.6238090209960916,2.2680383605957015,2.5565938047344123,9.776111527452498
2304,33.92155,33.624,0.29755075073241954,2.2680383605957015,2.5565938047344123,0.8849356136462632
2304,32.46389,30.384,2.0798900756835934,2.2680383605957015,2.5565938047344123,6.845346483950741
2304,32.362904,29.292,3.0709035949707015,2.2680383605957015,2.5565938047344123,10.483762102180464
2305,55.458523,55.596,-0.13747720336913716,0.7456555633544912,0.5816139834763792,0.24727894699103742
2305,58.76289,57.456,1.3068898620605438,0.7456555633544912,0.5816139834763792,2.2745924917511555
2305,57.372604,56.232,1.1406043701171882,0.7456555633544912,0.5816139834763792,2.0283901872904897
2305,58.09365,57.696,0.3976508178710958,0.7456555633544912,0.5816139834763792,0.6892173077355377
2306,30.18432,35.316,-5.131679550170901,2.707315189361573,1.5663196907608832,14.530749660694585
2306,32.21147,33.408,-1.1965284423828138,2.707315189361573,1.5663196907608832,3.5815626268642653
2306,31.799313,34.836,-3.036687408447264,2.707315189361573,1.5663196907608832,8.71709555760496
2306,32.303635,33.768,-1.4643653564453132,2.707315189361573,1.5663196907608832,4.3365474900654855
2307,73.57286,67.848,5.7248607177734385,5.897311065673829,1.448694279423615,8.437773726231338
2307,73.535286,69.024,4.51128594970703,5.897311065673829,1.448694279423615,6.5358222498073575
2307,75.03151,69.972,5.059509399414068,5.897311065673829,1.448694279423615,7.230762875741823
2307,76.95759,68.664,8.29358819580078,5.897311065673829,1.448694279423615,12.078510130200366
2308,14.349773,13.788,0.5617734069824216,0.848073829650879,1.0788854220275144,4.074364715567317
2308,13.397011,12.612,0.7850108032226562,0.848073829650879,1.0788854220275144,6.2243165494977495
2308,13.797765,13.884,-0.08623522186279331,0.848073829650879,1.0788854220275144,0.6211122289166905
2308,12.812724,14.772,-1.9592758865356448,0.848073829650879,1.0788854220275144,13.26344358607937
2309,13.027209,9.744,3.283209281921387,3.225603368759155,0.5251116573403898,33.69467653860209
2309,13.116527,10.74,2.3765266036987303,3.225603368759155,0.5251116573403898,22.127808228107355
2309,13.208361,9.768,3.4403606719970696,3.225603368759155,0.5251116573403898,35.22072760029759
2309,12.838317,9.036,3.802316917419434,3.225603368759155,0.5251116573403898,42.079647160462976
2310,39.887333,39.492,0.3953329162597683,2.5839756546020514,1.5503565667668913,1.0010455693805538
2310,43.962914,40.824,3.1389135131835957,2.5839756546020514,1.5503565667668913,7.688892595491857
2310,46.74614,42.084,4.662139526367184,2.5839756546020514,1.5503565667668913,11.078175853928297
2310,48.615517,46.476,2.139516662597657,2.5839756546020514,1.5503565667668913,4.603487095700269
2311,33.772236,35.172,-1.399764129638669,3.4388976020812976,1.7146948979231484,3.979768365855422
2311,32.879387,35.268,-2.388613098144532,3.4388976020812976,1.7146948979231484,6.772748945629273
2311,30.231066,36.144,-5.912934249877928,3.4388976020812976,1.7146948979231484,16.359379841406398
2311,28.729721,32.784,-4.054278930664061,3.4388976020812976,1.7146948979231484,12.36663900275763
2312,56.47861,47.94,8.538610992431643,10.738041297912599,2.820464229681797,17.81103669677022
2312,55.34691,44.988,10.358908569335938,10.738041297912599,2.820464229681797,23.02593707063203
2312,54.504196,39.048,15.456196166992186,10.738041297912599,2.820464229681797,39.582555232002115
2312,53.15445,44.556,8.598449462890628,10.738041297912599,2.820464229681797,19.298073127952755
2313,15.3498745,14.568,0.7818744964599613,0.8845455551147459,0.40829001125782854,5.367068207440702
2313,14.622263,13.188,1.4342629547119135,0.8845455551147459,0.40829001125782854,10.875515276857092
2313,15.076549,14.772,0.3045485763549802,0.8845455551147459,0.40829001125782854,2.061661090948959
2313,14.529496,13.512,1.0174961929321285,0.8845455551147459,0.40829001125782854,7.5303152230027255
2314,16.336712,17.736,-1.3992881164550788,0.9593710556030279,0.5900173150326761,7.889536064812126
2314,16.444283,16.536,-0.09171746826172011,0.9593710556030279,0.5900173150326761,0.5546532913746982
2314,16.76566,18.36,-1.5943406677246088,0.9593710556030279,0.5900173150326761,8.683772700025102
2314,17.271862,18.024,-0.752137969970704,0.9593710556030279,0.5900173150326761,4.17298030387652
2315,14.232222,13.572,0.6602216033935555,0.8411918792724613,0.68394450000574,4.864585937176213
2315,14.212612,13.416,0.796612152099609,0.8411918792724613,0.68394450000574,5.937776923819387
2315,15.002623,13.116,1.8866226043701175,0.8411918792724613,0.68394450000574,14.384130865889889
2315,14.246689,14.268,-0.021311157226563182,0.8411918792724613,0.68394450000574,0.14936331109169598
2316,27.603731,31.056,-3.452268844604493,3.877568138122559,0.7953079051956645,11.116270107562123
2316,26.343176,29.7,-3.356824111938476,3.877568138122559,0.7953079051956645,11.302438087334936
2316,24.398497,29.652,-5.253503372192384,3.877568138122559,0.7953079051956645,17.71719739711447
2316,24.296324,27.744,-3.4476762237548826,3.877568138122559,0.7953079051956645,12.426745327836226
2317,14.019922,12.744,1.2759222564697268,1.0169443092346193,0.32850585226413664,10.011944887552785
2317,14.179301,12.828,1.351301261901856,1.0169443092346193,0.32850585226413664,10.53399798800948
2317,13.424347,12.9,0.5243469238281246,1.0169443092346193,0.32850585226413664,4.0647048358769355
2317,13.660207,12.744,0.9162067947387698,1.0169443092346193,0.32850585226413664,7.189318853882375
2318,14.522871,14.208,0.3148710174560545,0.9088352470397942,0.90947899145612,2.2161529944823655
2318,14.483994,15.924,-1.440006469726562,0.9088352470397942,0.90947899145612,9.042994660428045
2318,14.714477,14.364,0.3504765853881828,0.9088352470397942,0.90947899145612,2.4399650890293985
2318,15.030013,16.56,-1.5299869155883776,0.9088352470397942,0.90947899145612,9.239051422635132
2319,15.770199,15.66,0.11019882202148423,10.07823779296875,6.205902545953375,0.7036961814909594
2319,16.16485,27.132,-10.96714976501465,10.07823779296875,6.205902545953375,40.42145719082504
2319,19.10587,31.692,-12.58613070678711,10.07823779296875,6.205902545953375,39.71390479233595
2319,19.674528,36.324,-16.649471878051756,10.07823779296875,6.205902545953375,45.836008914358985
2320,36.571564,44.736,-8.164436279296872,6.975293861389158,0.7847613339955604,18.25025992332098
2320,36.25633,43.428,-7.171671417236325,6.975293861389158,0.7847613339955604,16.513934367772695
2320,34.545067,40.668,-6.1229331665039055,6.975293861389158,0.7847613339955604,15.055899396340871
2320,32.869865,39.312,-6.442134582519529,6.975293861389158,0.7847613339955604,16.38719623148028
2321,35.914577,31.86,4.05457748413086,2.9432294769287104,0.757731264982245,12.726231902482299
2321,34.288586,31.128,3.1605856628417968,2.9432294769287104,0.757731264982245,10.15351343755396
2321,31.7824,29.76,2.0224001312255844,2.9432294769287104,0.757731264982245,6.795699365677367
2321,30.219355,27.684,2.5353546295166005,2.9432294769287104,0.757731264982245,9.158194731673893
2322,66.9621,62.436,4.52609716796875,3.81463948059082,4.185740549004344,7.249178627664729
2322,63.95105,59.424,4.5270498046875005,3.81463948059082,4.185740549004344,7.6182178996491325
2322,63.859894,63.36,0.49989379882812557,3.81463948059082,4.185740549004344,0.7889737986555012
2322,61.746483,67.452,-5.705517150878904,3.81463948059082,4.185740549004344,8.458633029233981
2323,43.94685,43.644,0.3028498229980485,2.6982477569580094,1.7847903741775897,0.6939094102237388
2323,42.179333,39.54,2.6393327331542977,2.6982477569580094,1.7847903741775897,6.675095430334592
2323,39.561615,34.224,5.337614990234378,2.6982477569580094,1.7847903741775897,15.596116731633881
2323,36.245193,33.732,2.513193481445313,2.6982477569580094,1.7847903741775897,7.450472789770288
2324,22.370108,25.368,-2.9978923492431626,2.8720632514953603,0.19035305173186956,11.817614117167938
2324,21.56642,24.552,-2.98558039855957,2.8720632514953603,0.19035305173186956,12.16023296904354
2324,21.002356,23.964,-2.961644424438475,2.8720632514953603,0.19035305173186956,12.358723186606891
