valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4918,26.274319,26.1,0.17431869506835795,0.17431869506835795,0.0,0.6678877205684213
4919,25.63835,26.256,-0.6176504669189455,0.6176504669189455,0.0,2.3524164644993353
4920,25.785574,24.96,0.8255739593505851,0.8255739593505851,0.0,3.3075879781674082
4921,24.63616,24.672,-0.03584010314941466,0.03584010314941466,0.0,0.1452663065394563
4922,24.174906,22.752,1.4229057769775402,1.4229057769775402,0.0,6.253981087278218
4923,22.325193,21.804,0.5211934051513687,0.5211934051513687,0.0,2.3903568388890513
4924,21.19327,21.036,0.15726972961425645,0.15726972961425645,0.0,0.747621836918884
4925,20.309666,20.484,-0.17433432006836114,0.17433432006836114,0.0,0.8510755715112337
4926,19.677963,19.644,0.03396325683593915,0.03396325683593915,0.0,0.1728937937076927
4927,19.035572,17.46,1.5755720520019523,1.5755720520019523,0.0,9.023894914100527
4928,17.55059,15.432,2.1185905151367184,2.1185905151367184,0.0,13.728554400834101
4929,16.100641,14.208,1.8926412506103514,1.8926412506103514,0.0,13.320954748102135
4930,15.224966,14.928,0.2969660491943351,0.2969660491943351,0.0,1.9893224088580863
4931,15.683319,13.428,2.255319091796874,2.255319091796874,0.0,16.79564411525822
4932,15.059819,14.832,0.2278192214965813,0.2278192214965813,0.0,1.5359979874364973
4933,16.243563,13.68,2.563562698364258,2.563562698364258,0.0,18.739493409095452
4934,15.649627,14.256,1.3936267318725584,1.3936267318725584,0.0,9.775720622001671
4935,15.903525,14.892,1.0115253524780279,1.0115253524780279,0.0,6.792407685186864
4936,16.206491,14.04,2.166491470336915,2.166491470336915,0.0,15.430850928325606
4937,15.427682,14.304,1.1236819229125974,1.1236819229125974,0.0,7.855718141167488
4938,15.396144,14.148,1.2481439132690433,1.2481439132690433,0.0,8.822051973911812
4939,15.182837,12.924,2.258836532592774,2.258836532592774,0.0,17.477843799077483
4940,14.5764,15.264,-0.6876001968383783,0.6876001968383783,0.0,4.504718270691681
4941,16.149916,14.472,1.6779156951904302,1.6779156951904302,0.0,11.594221221603304
4942,15.6528845,14.928,0.7248844833374015,0.7248844833374015,0.0,4.8558714049933105
4943,15.71992,14.088,1.6319201583862313,1.6319201583862313,0.0,11.583760351974954
4944,14.890905,16.056,-1.1650946197509775,1.1650946197509775,0.0,7.256443820073352
4945,16.084099,13.284,2.800098815917968,2.800098815917968,0.0,21.078732429373442
4946,14.5216465,14.736,-0.2143535003662116,0.2143535003662116,0.0,1.4546247310410665
4947,15.545552,12.708,2.8375522537231443,2.8375522537231443,0.0,22.328865704462892
4948,14.476871,14.244,0.23287053680419945,0.23287053680419945,0.0,1.634867570936531
4949,15.477908,13.356,2.1219081344604493,2.1219081344604493,0.0,15.887302594043495
4950,14.961316,13.152,1.809316108703614,1.809316108703614,0.0,13.756965546712394
4951,14.680558,13.884,0.7965582046508786,0.7965582046508786,0.0,5.737238581467001
4952,15.099573,12.48,2.619573135375976,2.619573135375976,0.0,20.990169353974167
4953,14.31592,13.32,0.9959198760986325,0.9959198760986325,0.0,7.47687594668643
4954,14.873602,14.256,0.6176019134521482,0.6176019134521482,0.0,4.332224420960635
4955,15.551176,14.988,0.5631760711669926,0.5631760711669926,0.0,3.7575131516345923
4956,16.01557,15.072,0.9435696868896493,0.9435696868896493,0.0,6.260414589235996
4957,15.89764,14.172,1.7256402282714838,1.7256402282714838,0.0,12.176405787972648
4958,14.974802,12.66,2.314802017211914,2.314802017211914,0.0,18.284376123316857
4959,13.960428,16.296,-2.3355717620849603,2.3355717620849603,0.0,14.332178216034366
4960,16.54743,15.012,1.535430038452148,1.535430038452148,0.0,10.228017842073994
4961,15.805075,14.412,1.3930746917724601,1.3930746917724601,0.0,9.666074741690675
4962,15.203027,17.052,-1.8489732284545894,1.8489732284545894,0.0,10.843145838931441
4963,16.917133,14.94,1.9771333312988286,1.9771333312988286,0.0,13.233824172013579
4964,15.424316,14.616,0.8083164062500003,0.8083164062500003,0.0,5.530353080528191
4965,15.078677,13.26,1.8186771774291994,1.8186771774291994,0.0,13.715514158591247
4966,14.227569,15.108,-0.880431373596192,0.880431373596192,0.0,5.827583886657346
4967,15.646617,13.26,2.3866169357299807,2.3866169357299807,0.0,17.99861942481132
4968,14.656349,14.22,0.4363491821289056,0.4363491821289056,0.0,3.0685596492890688
4969,15.275972,14.772,0.5039723663330076,0.5039723663330076,0.0,3.4116732083198453
4970,15.872614,14.508,1.3646139068603524,1.3646139068603524,0.0,9.40594090750174
4971,15.859129,13.908,1.9511289520263677,1.9511289520263677,0.0,14.0288247916765
4972,15.537607,13.992,1.5456071929931632,1.5456071929931632,0.0,11.046363586286185
4973,15.445045,13.812,1.6330454711914069,1.6330454711914069,0.0,11.823381633300079
4974,15.110909,16.128,-1.0170905380249025,1.0170905380249025,0.0,6.306364943110754
4975,16.795258,14.856,1.9392575683593751,1.9392575683593751,0.0,13.053699302365207
4976,16.038094,15.732,0.30609356689453193,0.30609356689453193,0.0,1.9456748467742941
4977,16.621048,19.968,-3.3469520263671875,3.3469520263671875,0.0,16.76157865768824
4978,20.350084,23.388,-3.0379156951904314,3.0379156951904314,0.0,12.98920683765363
4979,23.752012,25.584,-1.8319877471923824,1.8319877471923824,0.0,7.160677560945835
4980,26.4733,26.82,-0.34669906616210966,0.34669906616210966,0.0,1.2926885390086118
4981,27.484858,28.788,-1.3031424407958987,1.3031424407958987,0.0,4.5266862609278125
4982,28.72728,28.14,0.5872796630859369,0.5872796630859369,0.0,2.0869924061333935
4983,27.68036,29.484,-1.803639205932619,1.803639205932619,0.0,6.11734909080389
4984,28.902967,31.62,-2.7170325469970713,2.7170325469970713,0.0,8.592765803279795
4985,31.17515,33.252,-2.0768500823974634,2.0768500823974634,0.0,6.245789974730733
4986,33.08578,33.36,-0.27421890258789006,0.27421890258789006,0.0,0.8219991084768887
4987,33.509792,33.84,-0.33020767211914404,0.33020767211914404,0.0,0.9757909932598818
4988,33.894676,36.168,-2.2733237915039055,2.2733237915039055,0.0,6.285456180888922
4989,36.241398,36.504,-0.26260214233398216,0.26260214233398216,0.0,0.7193790881382374
4990,36.71201,35.928,0.7840094299316434,0.7840094299316434,0.0,2.182168308649642
4991,36.234493,36.456,-0.2215067443847687,0.2215067443847687,0.0,0.6076002424423104
4992,36.823147,36.132,0.6911468200683615,0.6911468200683615,0.0,1.9128385366665601
4993,36.43991,39.828,-3.388089111328128,3.388089111328128,0.0,8.506802027036576
4994,40.412357,38.268,2.144357330322265,2.144357330322265,0.0,5.603526001678334
4995,38.622635,40.32,-1.6973651123046878,1.6973651123046878,0.0,4.209734901549325
4996,40.634277,42.36,-1.7257226562499994,1.7257226562499994,0.0,4.073943947710103
4997,42.779705,43.596,-0.8162949523925747,0.8162949523925747,0.0,1.8724079098829587
4998,43.788315,42.864,0.9243148193359403,0.9243148193359403,0.0,2.156389556121548
4999,43.199997,41.304,1.8959969482421855,1.8959969482421855,0.0,4.590347056561557
5000,41.100853,42.612,-1.5111470336914081,1.5111470336914081,0.0,3.5462945501065617
5001,42.163567,44.016,-1.8524334106445295,1.8524334106445295,0.0,4.208545553081901
5002,43.516422,41.724,1.792422271728519,1.792422271728519,0.0,4.295902290596585
5003,41.050438,39.996,1.0544379272460915,1.0544379272460915,0.0,2.6363584539606246
5004,39.36498,39.588,-0.22302120971679784,0.22302120971679784,0.0,0.5633555868364096
5005,38.545204,37.404,1.1412041625976528,1.1412041625976528,0.0,3.0510217158529906
5006,36.16216,36.984,-0.8218410339355486,0.8218410339355486,0.0,2.222152914599688
5007,35.813843,34.548,1.2658427734374982,1.2658427734374982,0.0,3.6640117327703434
5008,33.440838,33.096,0.34483786010742534,0.34483786010742534,0.0,1.0419321371387038
5009,31.845142,29.004,2.841142364501952,2.841142364501952,0.0,9.795691506350682
5010,28.357698,29.136,-0.7783015594482414,0.7783015594482414,0.0,2.671271140335809
5011,28.058708,27.588,0.4707081909179678,0.4707081909179678,0.0,1.7062062886688698
5012,26.667585,27.624,-0.9564146270751941,0.9564146270751941,0.0,3.4622597273211486
5013,26.5864,26.904,-0.3176009216308593,0.3176009216308593,0.0,1.1804970325262387
5014,26.036455,23.856,2.1804551544189437,2.1804551544189437,0.0,9.140070231467739
5015,23.415321,21.204,2.2113213500976556,2.2113213500976556,0.0,10.428793388500544
5016,21.049671,18.888,2.1616711730957014,2.1616711730957014,0.0,11.444680077804433
5017,19.215712,19.116,0.09971159362793003,0.09971159362793003,0.0,0.5216132748897784
5018,19.080723,19.968,-0.8872771911621093,0.8872771911621093,0.0,4.443495548688448
5019,19.845762,19.704,0.14176225280761656,0.14176225280761656,0.0,0.7194592611023983
5020,19.859705,20.34,-0.4802950286865233,0.4802950286865233,0.0,2.3613324910841853
5021,20.339336,17.664,2.6753363952636704,2.6753363952636704,0.0,15.145699701447407
5022,18.161959,18.312,-0.15004130554199335,0.15004130554199335,0.0,0.819360558879387
5023,18.081,17.244,0.8369993743896487,0.8369993743896487,0.0,4.8538585849550495
5024,17.173801,16.488,0.6858014221191411,0.6858014221191411,0.0,4.15939727146495
5025,16.456738,14.388,2.068737518310547,2.068737518310547,0.0,14.378214611555096
5026,14.969584,15.432,-0.4624155349731449,0.4624155349731449,0.0,2.9964718440457805
5027,15.469716,16.488,-1.01828392791748,1.01828392791748,0.0,6.175909315365599
5028,16.256075,16.056,0.20007490539550687,0.20007490539550687,0.0,1.246106784974507
5029,16.073381,15.636,0.4373814239501961,0.4373814239501961,0.0,2.7972718339101825
5030,15.628506,16.572,-0.9434942932128898,0.9434942932128898,0.0,5.693303724432113
5031,16.16499,15.036,1.1289894714355473,1.1289894714355473,0.0,7.508575894091162
5032,15.282436,14.292,0.9904363708496096,0.9904363708496096,0.0,6.930005393574095
5033,14.865866,15.12,-0.2541342926025383,0.2541342926025383,0.0,1.680782358482396
5034,15.4564,15.24,0.21639991760253885,0.21639991760253885,0.0,1.4199469658959243
5035,15.687352,15.12,0.5673521804809578,0.5673521804809578,0.0,3.752329235985171
5036,15.560218,14.712,0.8482178573608401,0.8482178573608401,0.0,5.765482989130235
5037,15.116062,14.832,0.2840621643066399,0.2840621643066399,0.0,1.915197979413699
5038,15.071968,13.956,1.1159680786132817,1.1159680786132817,0.0,7.996331890321596
5039,14.578136,15.012,-0.4338635559082036,0.4338635559082036,0.0,2.8901116167612813
5040,15.348238,15.192,0.15623799133300764,0.15623799133300764,0.0,1.0284227970840418
5041,15.572685,14.28,1.2926852416992194,1.2926852416992194,0.0,9.052417658958118
5042,15.012307,14.952,0.0603071670532227,0.0603071670532227,0.0,0.403338463437819
5043,15.342809,14.268,1.0748087234497063,1.0748087234497063,0.0,7.533001986611342
5044,14.831761,14.424,0.40776136016845754,0.40776136016845754,0.0,2.8269645047730005
5045,14.813961,14.16,0.6539610290527342,0.6539610290527342,0.0,4.618368849242473
5046,14.591344,13.824,0.7673438796997072,0.7673438796997072,0.0,5.550809314957373
5047,14.392144,15.06,-0.6678557968139653,0.6678557968139653,0.0,4.434633444979849
5048,15.295387,14.904,0.39138726806640634,0.39138726806640634,0.0,2.626055207101492
5049,15.287044,14.268,1.0190435714721673,1.0190435714721673,0.0,7.142161280292733
5050,14.876005,14.7,0.1760051727294929,0.1760051727294929,0.0,1.197314100200632
5051,15.074631,14.076,0.998630737304687,0.998630737304687,0.0,7.094563351127359
5052,14.691866,14.82,-0.12813407897949247,0.12813407897949247,0.0,0.8646024222637818
5053,15.119582,15.18,-0.06041782379150362,0.06041782379150362,0.0,0.39800937939066944
5054,15.299032,16.152,-0.8529677886962901,0.8529677886962901,0.0,5.280880316346521
5055,15.954921,14.448,1.5069207687377926,1.5069207687377926,0.0,10.429961023932673
5056,14.811062,16.392,-1.58093814086914,1.58093814086914,0.0,9.644571381583335
5057,16.18713,15.168,1.0191299743652351,1.0191299743652351,0.0,6.718947615804556
5058,15.405119,13.596,1.809118942260742,1.809118942260742,0.0,13.30625876920228
5059,14.3656845,14.328,0.03768450927734435,0.03768450927734435,0.0,0.26301304632429057
5060,14.709175,14.628,0.08117510986328114,0.08117510986328114,0.0,0.5549296545206531
5061,14.951444,13.38,1.571443672180175,1.571443672180175,0.0,11.74472101778905
5062,14.317533,14.388,-0.07046746063232412,0.07046746063232412,0.0,0.48976550342176894
5063,14.969179,14.1,0.8691791534423832,0.8691791534423832,0.0,6.164391159165838
5064,14.909165,13.932,0.9771653823852535,0.9771653823852535,0.0,7.0138198563397465
5065,15.001844,14.988,0.013844406127930142,0.013844406127930142,0.0,0.09236993680230947
5066,15.837338,15.624,0.21333844757080023,0.21333844757080023,0.0,1.3654534534741438
5067,16.458477,15.54,0.9184770202636727,0.9184770202636727,0.0,5.91040553580227
5068,16.376722,13.596,2.7807223358154296,2.7807223358154296,0.0,20.452503205468002
5069,14.799925,14.148,0.6519248504638675,0.6519248504638675,0.0,4.6078940519074605
5070,14.806785,14.22,0.5867846298217767,0.5867846298217767,0.0,4.126474190026559
5071,14.872134,13.908,0.9641342086791997,0.9641342086791997,0.0,6.932227557371295
5072,14.78024,15.648,-0.8677599411010739,0.8677599411010739,0.0,5.54550064609582
5073,16.099463,14.712,1.3874625091552737,1.3874625091552737,0.0,9.430821840370267
5074,15.468416,19.248,-3.7795837860107433,3.7795837860107433,0.0,19.63624161476903
5075,19.433681,21.108,-1.6743185119628912,1.6743185119628912,0.0,7.932151373710873
5076,21.770355,23.304,-1.5336447753906235,1.5336447753906235,0.0,6.581036626290008
5077,24.126154,24.684,-0.5578460540771495,0.5578460540771495,0.0,2.2599499841077195
5078,25.830202,28.284,-2.453797897338866,2.453797897338866,0.0,8.675568863452362
5079,28.995468,29.064,-0.06853186035156256,0.06853186035156256,0.0,0.23579638161148692
5080,29.714874,32.808,-3.093125732421875,3.093125732421875,0.0,9.42796187643829
5081,33.47511,35.448,-1.9728908996582035,1.9728908996582035,0.0,5.565591569787304
5082,36.442097,32.592,3.8500967102050794,3.8500967102050794,0.0,11.81301150652025
5083,32.925323,34.524,-1.598676513671876,1.598676513671876,0.0,4.630623663746599
5084,34.63488,34.776,-0.1411199340820346,0.1411199340820346,0.0,0.4057969118991102
5085,34.381317,32.04,2.341317138671876,2.341317138671876,0.0,7.307481706216841
5086,31.555513,28.428,3.127513381958007,3.127513381958007,0.0,11.001524489791779
5087,28.128677,34.224,-6.095322631835934,6.095322631835934,0.0,17.810082491339223
5088,32.967567,32.844,0.12356744384765506,0.12356744384765506,0.0,0.37622531922925057
5089,31.920605,35.124,-3.2033952941894555,3.2033952941894555,0.0,9.120246253813505
5090,34.819603,36.156,-1.336397033691405,1.336397033691405,0.0,3.6961971282536927
5091,36.564434,35.58,0.9844340515136736,0.9844340515136736,0.0,2.7668185821070086
5092,35.384644,36.264,-0.8793564453125029,0.8793564453125029,0.0,2.424874380411711
5093,36.117153,33.792,2.325153167724608,2.325153167724608,0.0,6.880779970775946
5094,33.403233,33.96,-0.5567674255371102,0.5567674255371102,0.0,1.6394800516404895
5095,33.16173,33.312,-0.1502682800292945,0.1502682800292945,0.0,0.4510935399534537
5096,32.316765,36.288,-3.971235168457028,3.971235168457028,0.0,10.943659525068972
5097,35.275738,37.416,-2.140262237548825,2.140262237548825,0.0,5.720179168133486
5098,37.09052,36.108,0.9825189514160186,0.9825189514160186,0.0,2.7210561410657435
5099,35.75967,36.252,-0.49232974243164307,0.49232974243164307,0.0,1.3580760852687934
5100,35.72718,36.42,-0.6928195190429705,0.6928195190429705,0.0,1.9023051044562613
5101,35.40914,34.464,0.9451415405273451,0.9451415405273451,0.0,2.7424023343992143
5102,33.279243,38.04,-4.760756530761718,4.760756530761718,0.0,12.51513283586151
5103,37.04998,38.304,-1.2540198364257833,1.2540198364257833,0.0,3.273861310635399
5104,37.443665,35.94,1.5036645507812523,1.5036645507812523,0.0,4.183819006069149
5105,34.90997,34.704,0.20596932983398375,0.20596932983398375,0.0,0.5935031403699393
5106,33.585087,31.104,2.4810868225097664,2.4810868225097664,0.0,7.976745185538086
5107,30.025143,29.784,0.24114266967773546,0.24114266967773546,0.0,0.809638294647245
5108,28.716911,27.492,1.2249113159179679,1.2249113159179679,0.0,4.455519117990571
5109,26.662548,26.676,-0.013451934814451505,0.013451934814451505,0.0,0.05042710606706967
5110,25.773508,26.496,-0.7224919281005846,0.7224919281005846,0.0,2.7267962262250327
5111,25.567816,26.1,-0.532184219360353,0.532184219360353,0.0,2.039019997549245
5112,25.224651,24.396,0.8286513366699211,0.8286513366699211,0.0,3.396668866494184
5113,23.803787,24.708,-0.9042127685546859,0.9042127685546859,0.0,3.659595145518399
5114,23.856745,23.196,0.6607447662353501,0.6607447662353501,0.0,2.848528911171538
5115,22.544033,20.796,1.74803305053711,1.74803305053711,0.0,8.405621516335401
5116,20.657663,18.3,2.3576633453369134,2.3576633453369134,0.0,12.883406258671656
5117,18.729849,18.12,0.6098488616943349,0.6098488616943349,0.0,3.36561181950516
5118,18.426756,18.504,-0.07724409484863415,0.07724409484863415,0.0,0.4174453893678888
5119,18.689722,16.596,2.0937220611572265,2.0937220611572265,0.0,12.615823458407005
5120,17.472086,15.528,1.9440859527587886,1.9440859527587886,0.0,12.519873472171486
5121,16.544867,15.504,1.0408665618896489,1.0408665618896489,0.0,6.713535615903308
5122,16.273212,14.784,1.4892124328613274,1.4892124328613274,0.0,10.073136044787116
5123,15.669996,14.184,1.4859962615966804,1.4859962615966804,0.0,10.476566988132264
5124,15.142082,14.148,0.9940822143554691,0.9940822143554691,0.0,7.026309120409027
5125,14.870165,14.748,0.12216487121582098,0.12216487121582098,0.0,0.8283487334948535
5126,15.095888,14.616,0.47988813781738315,0.47988813781738315,0.0,3.283306908985927
5127,14.95952,13.644,1.3155203399658202,1.3155203399658202,0.0,9.641749779872619
5128,14.19347,15.324,-1.1305299987792967,1.1305299987792967,0.0,7.377512390885518
5129,15.217934,13.476,1.7419336547851554,1.7419336547851554,0.0,12.926192154831961
5130,14.196655,13.488,0.7086552734375005,0.7086552734375005,0.0,5.2539685159957035
5131,14.141962,13.128,1.0139620513916014,1.0139620513916014,0.0,7.723659745517988
5132,13.991613,13.14,0.8516133880615229,0.8516133880615229,0.0,6.48107601264477
5133,14.157119,13.068,1.0891187973022465,1.0891187973022465,0.0,8.334242403598457
5134,14.145689,13.164,0.9816890106201175,0.9816890106201175,0.0,7.457376258129121
5135,14.2869215,13.332,0.9549215011596672,0.9549215011596672,0.0,7.162627521449649
5136,14.417025,13.464,0.9530246124267574,0.9530246124267574,0.0,7.07831708576023
5137,14.458737,12.816,1.64273737335205,1.64273737335205,0.0,12.817863400062812
5138,14.065835,13.14,0.9258349990844721,0.9258349990844721,0.0,7.045928455741797
5139,14.177701,13.872,0.3057009963989259,0.3057009963989259,0.0,2.2037269059899502
5140,14.745328,14.088,0.6573279495239266,0.6573279495239266,0.0,4.665871305536106
5141,15.016614,12.684,2.332613960266114,2.332613960266114,0.0,18.390207822974723
5142,13.993279,13.032,0.9612794570922851,0.9612794570922851,0.0,7.376300315318332
5143,14.023765,13.404,0.6197646102905274,0.6197646102905274,0.0,4.623728814462305
5144,14.2438755,13.464,0.7798755035400387,0.7798755035400387,0.0,5.792301719697257
5145,14.335681,12.708,1.6276809616088865,1.6276809616088865,0.0,12.80831729311368
5146,13.928394,14.34,-0.41160568237304673,0.41160568237304673,0.0,2.870332513061693
5147,15.028779,13.26,1.7687790298461916,1.7687790298461916,0.0,13.339208369880781
5148,14.404144,12.972,1.4321442871093755,1.4321442871093755,0.0,11.040273566985627
5149,14.048675,14.064,-0.015325416564941463,0.015325416564941463,0.0,0.10896911664491939
5150,14.525142,14.376,0.14914171600341852,0.14914171600341852,0.0,1.037435420168465
5151,14.636733,14.244,0.3927330551147463,0.3927330551147463,0.0,2.7571823582894295
5152,14.459159,13.836,0.623158897399902,0.623158897399902,0.0,4.50389489303196
5153,14.044446,14.148,-0.1035540084838864,0.1035540084838864,0.0,0.7319339022044559
5154,14.237821,13.2,1.0378206253051765,1.0378206253051765,0.0,7.862277464433156
5155,13.768932,13.872,-0.10306765747070301,0.10306765747070301,0.0,0.7429906103712732
5156,14.343605,13.02,1.3236050415039067,1.3236050415039067,0.0,10.165937338739683
5157,13.9106455,13.02,0.8906454849243168,0.8906454849243168,0.0,6.840595122306581
5158,13.874252,13.752,0.12225231933593683,0.12225231933593683,0.0,0.888978471029209
5159,14.370636,13.128,1.2426359863281249,1.2426359863281249,0.0,9.465539201158782
5160,14.052747,14.196,-0.14325322723388645,0.14325322723388645,0.0,1.0091098001823502
5161,14.7792845,13.356,1.4232844772338868,1.4232844772338868,0.0,10.656517499504993
5162,14.316705,13.824,0.4927047500610353,0.4927047500610353,0.0,3.5641257961591095
5163,14.538184,13.416,1.1221841659545895,1.1221841659545895,0.0,8.364521213137966
5164,14.257573,14.796,-0.5384268722534173,0.5384268722534173,0.0,3.6390029214207718
5165,15.2523155,13.608,1.6443155212402338,1.6443155212402338,0.0,12.083447393005834
5166,14.467086,13.8,0.6670858383178704,0.6670858383178704,0.0,4.833955350129495
5167,14.518424,13.488,1.0304240341186528,1.0304240341186528,0.0,7.6395613442960615
5168,14.330988,14.424,-0.09301206970214793,0.09301206970214793,0.0,0.644842413353771
5169,14.936557,17.604,-2.667443183898925,2.667443183898925,0.0,15.152483435008662
5170,17.613348,21.444,-3.8306519927978506,3.8306519927978506,0.0,17.86351423613995
5171,21.491602,20.484,1.0076019439697248,1.0076019439697248,0.0,4.918970630588385
5172,20.79491,23.424,-2.6290895690917964,2.6290895690917964,0.0,11.223913802475224
5173,23.249065,26.724,-3.4749346008300783,3.4749346008300783,0.0,13.003048199483903
5174,26.587317,26.82,-0.23268348693847685,0.23268348693847685,0.0,0.8675745225148279
5175,26.639431,29.544,-2.904569000244141,2.904569000244141,0.0,9.831332927985855
5176,29.737902,31.44,-1.702098312377931,1.702098312377931,0.0,5.413798703492147
5177,31.484238,35.376,-3.89176232910156,3.89176232910156,0.0,11.001137293932498
5178,35.85502,32.028,3.8270186157226576,3.8270186157226576,0.0,11.948977818542081
5179,32.678265,34.932,-2.2537353820800803,2.2537353820800803,0.0,6.451778833390817
5180,35.162563,35.484,-0.3214366760253924,0.3214366760253924,0.0,0.9058637020217348
5181,35.452652,37.512,-2.059348022460938,2.059348022460938,0.0,5.48983797840941
5182,37.34778,36.516,0.8317783203125018,0.8317783203125018,0.0,2.277846205259343
5183,36.916073,33.3,3.616072845458987,3.616072845458987,0.0,10.859077613990953
5184,33.419704,34.764,-1.3442955627441435,1.3442955627441435,0.0,3.8669185443106184
5185,34.622696,32.796,1.8266959228515631,1.8266959228515631,0.0,5.569874139686435
5186,32.43471,36.588,-4.153288543701173,4.153288543701173,0.0,11.351504711110671
5187,36.13722,36.732,-0.5947815246582024,0.5947815246582024,0.0,1.619246228515198
5188,36.64141,33.288,3.353410827636722,3.353410827636722,0.0,10.07393303183346
5189,33.048073,33.372,-0.32392718505859364,0.32392718505859364,0.0,0.9706555946859452
5190,32.767654,33.78,-1.0123455810546886,1.0123455810546886,0.0,2.9968785703217544
5191,32.572655,29.016,3.5566547241210955,3.5566547241210955,0.0,12.257563841056989
5192,28.308075,32.58,-4.271925048828123,4.271925048828123,0.0,13.11210880548841
5193,31.12859,35.196,-4.067410369873045,4.067410369873045,0.0,11.556456329904094
5194,33.784966,33.156,0.6289655151367199,0.6289655151367199,0.0,1.8969885243597537
5195,32.11272,35.268,-3.1552795104980476,3.1552795104980476,0.0,8.946579081598184
5196,34.675495,34.56,0.11549514770507585,0.11549514770507585,0.0,0.3341873486836685
5197,33.562675,29.988,3.574675476074219,3.574675476074219,0.0,11.920353061471985
5198,29.253963,27.9,1.3539634704589858,1.3539634704589858,0.0,4.852915664727548
5199,27.205667,27.036,0.1696674957275377,0.1696674957275377,0.0,0.6275613838124636
5200,26.14526,25.476,0.6692598571777353,0.6692598571777353,0.0,2.627020949826249
5201,24.749298,24.624,0.12529809570312622,0.12529809570312622,0.0,0.5088454178976861
5202,23.911482,24.828,-0.9165181427001947,0.9165181427001947,0.0,3.6914698835999467
5203,23.984499,25.464,-1.4795010223388658,1.4795010223388658,0.0,5.810167382731959
5204,24.561903,23.292,1.269902999877928,1.269902999877928,0.0,5.45209943275772
5205,22.94983,20.652,2.297829101562499,2.297829101562499,0.0,11.126424082715953
5206,20.719875,20.172,0.5478753356933588,0.5478753356933588,0.0,2.716018915790991
5207,19.929543,20.316,-0.3864574584960927,0.3864574584960927,0.0,1.9022320264623582
5208,19.700678,21.612,-1.9113221282958968,1.9113221282958968,0.0,8.843800334517384
5209,20.318148,20.448,-0.12985234069824259,0.12985234069824259,0.0,0.6350368774366323
5210,19.18996,19.668,-0.47803952026367114,0.47803952026367114,0.0,2.4305446423818955
5211,18.213255,18.216,-0.0027450714111338925,0.0027450714111338925,0.0,0.015069561984705162
5212,17.077862,17.124,-0.0461382141113269,0.0461382141113269,0.0,0.2694359618741352
5213,16.540092,16.404,0.13609246826171884,0.13609246826171884,0.0,0.8296297748214998
5214,16.352863,16.068,0.28486331176757673,0.28486331176757673,0.0,1.7728610391310475
5215,16.42892,16.008,0.42092074584961026,0.42092074584961026,0.0,2.6294399415892693
5216,16.500128,14.916,1.584127792358398,1.584127792358398,0.0,10.620325773386954
5217,15.722427,14.76,0.9624273681640627,0.9624273681640627,0.0,6.520510624417769
5218,15.380894,14.736,0.64489370727539,0.64489370727539,0.0,4.376314517341137
5219,15.187774,13.896,1.2917737045288078,1.2917737045288078,0.0,9.29601111491658
5220,14.633037,13.236,1.3970366134643548,1.3970366134643548,0.0,10.554824822184608
5221,14.143709,12.96,1.183709182739257,1.183709182739257,0.0,9.133558508790562
5222,13.997316,12.984,1.0133163604736328,1.0133163604736328,0.0,7.804346584054474
5223,14.070964,12.456,1.614963859558106,1.614963859558106,0.0,12.965348904609073
5224,13.703795,12.624,1.079795433044433,1.079795433044433,0.0,8.553512619173265
5225,13.71993,13.308,0.4119296951293947,0.4119296951293947,0.0,3.0953538858535823
5226,14.186004,12.996,1.1900036849975582,1.1900036849975582,0.0,9.156691943656188
5227,14.065932,12.276,1.7899322738647463,1.7899322738647463,0.0,14.580745143896598
5228,13.675528,12.492,1.183527572631835,1.183527572631835,0.0,9.474284122893332
5229,13.787894,12.6,1.1878942489624027,1.1878942489624027,0.0,9.427732134622243
5230,13.881154,12.996,0.8851540603637691,0.8851540603637691,0.0,6.810973071435589
5231,14.141983,12.588,1.5539830322265633,1.5539830322265633,0.0,12.344955769197357
5232,13.775534,12.3,1.4755336761474602,1.4755336761474602,0.0,11.996208749166342
5233,13.563501,12.732,0.8315013580322272,0.8315013580322272,0.0,6.530799230539014
5234,13.90632,13.176,0.7303196182250975,0.7303196182250975,0.0,5.542802202679853
5235,14.341876,12.72,1.621876029968261,1.621876029968261,0.0,12.750597719876266
5236,14.191823,13.272,0.9198230056762693,0.9198230056762693,0.0,6.930553086771167
5237,14.567617,12.912,1.6556174163818351,1.6556174163818351,0.0,12.822315802213716
5238,14.406799,14.472,-0.06520068359374953,0.06520068359374953,0.0,0.45052987557870044
5239,15.521677,14.448,1.0736770172119137,1.0736770172119137,0.0,7.431319332862082
5240,15.399388,14.22,1.1793883132934564,1.1793883132934564,0.0,8.293869995031338
5241,14.8483515,13.704,1.1443514785766595,1.1443514785766595,0.0,8.350492400588584
5242,14.237565,13.356,0.881565040588379,0.881565040588379,0.0,6.600516925639257
5243,13.795352,12.24,1.555351982116699,1.555351982116699,0.0,12.707124036901135
5244,13.285586,12.24,1.045586357116699,1.045586357116699,0.0,8.542372198665841
5245,13.415363,12.972,0.4433633117675786,0.4433633117675786,0.0,3.4178485335150985
5246,13.913611,12.24,1.6736114120483396,1.6736114120483396,0.0,13.673295850068135
