valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3555,66.56978,62.844,3.7257784423828113,1.4470083465576185,1.4547064682405737,5.928614414077416
3555,67.582954,67.32,0.26295440673828807,1.4470083465576185,1.4547064682405737,0.39060369390714217
3556,66.088425,64.248,1.8404246826171828,2.9218938903808596,1.8307907796562615,2.8645633834783695
3556,67.35975,62.844,4.51574884033203,2.9218938903808596,1.8307907796562615,7.185648336089412
3556,67.7987,67.32,0.47869842529297557,2.9218938903808596,1.8307907796562615,0.7110790631208788
3556,68.6087,63.756,4.85270361328125,2.9218938903808596,1.8307907796562615,7.611367735242565
3557,66.749794,62.844,3.905794006347655,3.810628738403322,2.1401161959108728,6.215062705027775
3557,67.83548,67.32,0.5154797363281318,3.810628738403322,2.1401161959108728,0.7657155916936005
3557,68.08649,63.756,4.33048681640625,3.810628738403322,2.1401161959108728,6.792281222796677
3557,68.710754,62.22,6.490754394531251,3.810628738403322,2.1401161959108728,10.431942132001367
3558,67.42815,67.32,0.10814636230469432,5.317382492065432,3.712385309258304,0.16064522029811992
3558,68.28528,63.756,4.5292783203125,5.317382492065432,3.712385309258304,7.104081686919662
3558,68.36973,62.22,6.149728088378907,5.317382492065432,3.712385309258304,9.88384456505771
3558,68.73038,58.248,10.482377197265627,5.317382492065432,3.712385309258304,17.99611522672989
3559,67.50096,63.756,3.7449613037109373,7.126820190429688,2.424862674391013,5.873896266564617
3559,68.171104,62.22,5.951104431152345,7.126820190429688,2.424862674391013,9.5646165720867
3559,68.050354,58.248,9.802354003906252,7.126820190429688,2.424862674391013,16.82865335102708
3559,68.25286,59.244,9.008861022949219,7.126820190429688,2.424862674391013,15.206368616145467
3560,67.05997,62.22,4.839967041015626,8.512792785644532,2.5481372550992827,7.7787962729277185
3560,67.538574,58.248,9.290574218750002,8.512792785644532,2.5481372550992827,15.950031277897958
3560,67.24386,59.244,7.999858337402344,8.512792785644532,2.5481372550992827,13.503238028158707
3560,67.27677,55.356,11.920771545410155,8.512792785644532,2.5481372550992827,21.534741573470182
3561,66.32144,58.248,8.073441650390627,8.771134521484376,1.27942555879228,13.860461561582591
3561,66.607765,59.244,7.3637651977539065,8.771134521484376,1.27942555879228,12.429554381462944
3561,66.145226,55.356,10.789225524902342,8.771134521484376,1.27942555879228,19.490616238352377
3561,66.002106,57.144,8.858105712890627,8.771134521484376,1.27942555879228,15.501374970059196
3562,65.205124,59.244,5.961123901367188,7.596430191040039,1.4738348150413054,10.061987545350057
3562,65.31109,55.356,9.955088562011717,7.596430191040039,1.4738348150413054,17.983757067005776
3562,64.68668,57.144,7.542683654785158,7.596430191040039,1.4738348150413054,13.199432407225883
3562,64.346825,57.42,6.926824645996092,7.596430191040039,1.4738348150413054,12.063435468471075
3563,62.534023,55.356,7.178023284912108,5.542764335632324,1.0280509136089149,12.96701944669432
3563,62.593616,57.144,5.449616485595705,5.542764335632324,1.0280509136089149,9.536638117030142
3563,61.769955,57.42,4.349954681396483,5.542764335632324,1.0280509136089149,7.57567865098656
3563,61.449463,56.256,5.193462890625,5.542764335632324,1.0280509136089149,9.231838187260024
3564,60.18757,57.144,3.043568664550783,3.7304230651855477,1.4405982925923801,5.326138640191067
3564,60.164932,57.42,2.744932250976561,3.7304230651855477,1.4405982925923801,4.780446274776316
3564,59.17033,56.256,2.9143300476074216,3.7304230651855477,1.4405982925923801,5.180478611361315
3564,58.81486,52.596,6.218861297607425,3.7304230651855477,1.4405982925923801,11.823829374111009
3565,58.21513,57.42,0.7951298522949202,2.374062637329102,1.2881349325897447,1.3847611499389065
3565,58.09682,56.256,1.840820831298828,2.374062637329102,1.2881349325897447,3.272221329811625
3565,56.928688,52.596,4.33268804931641,2.374062637329102,1.2881349325897447,8.237675962651931
3565,56.53961,54.012,2.5276118164062495,2.374062637329102,1.2881349325897447,4.679722684600181
3566,57.426613,56.256,1.170612854003906,2.746830558776857,2.886534675290592,2.0808675590228707
3566,57.127903,52.596,4.531902984619144,2.746830558776857,2.886534675290592,8.616440384476281
3566,55.802338,54.012,1.7903376464843745,2.746830558776857,2.886534675290592,3.3147034853076622
3566,55.26953,58.764,-3.494468750000003,2.746830558776857,2.886534675290592,5.946614849227423
3567,56.229538,52.596,3.633537963867191,3.7491463165283214,3.8150638950948035,6.908392204477891
3567,55.775234,54.012,1.763234222412109,3.7491463165283214,3.8150638950948035,3.264523110442326
3567,54.314407,58.764,-4.44959265136719,3.7491463165283214,3.8150638950948035,7.571970341309629
3567,53.68578,58.836,-5.150220428466795,3.7491463165283214,3.8150638950948035,8.75351898236929
3568,55.58815,54.012,1.576150024414062,2.7309004516601565,2.845866304334672,2.9181478642043657
3568,54.915787,58.764,-3.8482132568359404,2.7309004516601565,2.845866304334672,6.548589709407018
3568,53.349365,58.836,-5.4866347656249985,2.7309004516601565,2.845866304334672,9.325302137509347
3568,52.512604,52.5,0.012603759765625,2.7309004516601565,2.845866304334672,0.024007161458333332
3569,54.319633,58.764,-4.444366516113284,3.112348106384278,2.9392925241370578,7.563076911226744
3569,53.4968,58.836,-5.339200531005858,3.112348106384278,2.9392925241370578,9.074717062692669
3569,51.8074,52.5,-0.6926002502441406,3.112348106384278,2.9392925241370578,1.3192385718936013
3569,50.861225,48.888,1.97322512817383,3.112348106384278,2.9392925241370578,4.0362156933681685
3570,53.600094,58.836,-5.235906158447264,2.545892921447754,3.143322499889701,8.899153848744415
3570,52.62503,52.5,0.125030517578125,2.545892921447754,3.143322499889701,0.2381533668154762
3570,50.807674,48.888,1.9196744079589863,2.545892921447754,3.143322499889701,3.9266781377004305
3570,49.78696,46.884,2.9029606018066403,2.545892921447754,3.143322499889701,6.191793792779285
3571,53.616398,52.5,1.1163978576660156,3.5771962280273435,1.726488073585249,2.1264721098400297
3571,52.432663,48.888,3.5446629638671894,3.5771962280273435,1.726488073585249,7.250578800251983
3571,50.53353,46.884,3.6495311889648434,3.5771962280273435,1.726488073585249,7.784171975439048
3571,49.378193,43.38,5.998192901611326,3.5771962280273435,1.726488073585249,13.827092903668339
3572,54.008095,48.888,5.120094787597658,5.731571174621582,0.905888003223088,10.47311157666024
3572,52.534622,46.884,5.650622192382812,5.731571174621582,0.905888003223088,12.052346626531039
3572,50.61155,43.38,7.231549377441404,5.731571174621582,0.905888003223088,16.670238306688343
3572,49.16802,44.244,4.924018341064453,5.731571174621582,0.905888003223088,11.12923411324576
3573,53.061813,46.884,6.177813354492187,5.94585552215576,1.354380821636549,13.176805209649748
3573,51.400166,43.38,8.020165557861326,5.94585552215576,1.354380821636549,18.488164033797432
3573,49.437588,44.244,5.19358773803711,5.94585552215576,1.354380821636549,11.738513104685628
3573,47.783855,43.392,4.391855438232419,5.94585552215576,1.354380821636549,10.121348262888134
3574,49.935593,43.38,6.555592651367185,3.9567711563110333,3.242954351415007,15.112016254880556
3574,48.291393,44.244,4.047393280029297,3.9567711563110333,3.242954351415007,9.14789187241049
3574,46.27803,43.392,2.8860303955078095,3.9567711563110333,3.242954351415007,6.651065623865711
3574,44.66593,47.004,-2.3380682983398415,3.9567711563110333,3.242954351415007,4.974190065398353
3575,45.846546,44.244,1.6025461730957034,3.0778916549682602,3.089627835209552,3.622064399908922
3575,44.315807,43.392,0.9238073425292939,3.0778916549682602,3.089627835209552,2.1289807856961973
3575,42.283424,47.004,-4.7205756225585915,3.0778916549682602,3.089627835209552,10.04292320346905
3575,40.847363,45.912,-5.064637481689452,3.0778916549682602,3.089627835209552,11.03118461772402
3576,43.274715,43.392,-0.11728457641601864,4.2092843475341795,2.392275101994658,0.27029078266965945
3576,41.765347,47.004,-5.238653472900388,4.2092843475341795,2.392275101994658,11.145122697856328
3576,39.725304,45.912,-6.186696350097655,4.2092843475341795,2.392275101994658,13.475118378850096
3576,38.373497,43.668,-5.2945029907226555,4.2092843475341795,2.392275101994658,12.124445797203114
3577,41.517128,47.004,-5.4868720092773415,4.982170829772949,1.2630130324446978,11.67320230039431
3577,39.990635,45.912,-5.921365081787108,4.982170829772949,1.2630130324446978,12.897205701749234
3577,37.958366,43.668,-5.7096336059570305,4.982170829772949,1.2630130324446978,13.07509756791479
3577,36.645187,39.456,-2.8108126220703156,4.982170829772949,1.2630130324446978,7.1239168239819435
3578,40.80718,45.912,-5.104821502685546,3.3575197601318365,1.4523586379996802,11.118708622333042
3578,39.227642,43.668,-4.440357940673827,3.3575197601318365,1.4523586379996802,10.168448155797902
3578,37.191887,39.456,-2.2641130981445343,3.3575197601318365,1.4523586379996802,5.738323951096244
3578,35.903214,37.524,-1.6207864990234384,3.3575197601318365,1.4523586379996802,4.319332957636282
3579,41.246674,43.668,-2.4213264160156243,0.8248875732421865,1.0003776789412906,5.544853018264231
3579,39.528873,39.456,0.07287344360351256,0.8248875732421865,1.0003776789412906,0.1846954673649446
3579,37.50682,37.524,-0.01717932128906341,0.8248875732421865,1.0003776789412906,0.04578222281490089
3579,36.12383,36.912,-0.7881711120605459,0.8248875732421865,1.0003776789412906,2.135270676366889
3580,41.17268,39.456,1.7166799011230438,1.1247208709716787,0.6487188904572588,4.350871606658161
3580,39.35181,37.524,1.8278104553222647,1.1247208709716787,0.6487188904572588,4.871043746195141
3580,37.39227,36.912,0.48026913452148534,1.1247208709716787,0.6487188904572588,1.30111924176822
3580,35.934124,35.46,0.474123992919921,1.1247208709716787,0.6487188904572588,1.337067097912919
3581,40.560303,37.524,3.036302734374999,1.599161270141602,0.9914939731049622,8.091628649331092
3581,38.661633,36.912,1.7496325378417978,1.599161270141602,0.9914939731049622,4.740010126359444
3581,36.80571,35.46,1.3457098388671866,1.599161270141602,0.9914939731049622,3.7950080058296294
3581,35.257,34.992,0.26499996948242455,1.599161270141602,0.9914939731049622,0.7573158707202348
3582,38.15782,36.912,1.2458216552734385,0.975157577514647,1.0540536995737393,3.3751128502206287
3582,36.357597,35.46,0.8975973510742179,0.975157577514647,1.0540536995737393,2.531295406300671
3582,34.6518,34.992,-0.3402017517089817,0.975157577514647,1.0540536995737393,0.9722272282492619
3582,33.19099,34.608,-1.4170095520019501,0.975157577514647,1.0540536995737393,4.094456634309843
3583,35.63114,35.46,0.1711416625976554,1.356143810272215,0.947096231965232,0.48263300224945116
3583,33.97477,34.992,-1.017230407714841,1.356143810272215,0.947096231965232,2.90703705908448
3583,32.424202,34.608,-2.1837980346679657,1.356143810272215,0.947096231965232,6.310096031749786
3583,31.115595,33.168,-2.0524051361083977,1.356143810272215,0.947096231965232,6.187907429173896
3584,33.37716,34.992,-1.6148408813476536,2.414056243896483,0.46300644884309483,4.614885920632298
3584,31.869701,34.608,-2.73829861450195,2.414056243896483,0.46300644884309483,7.912328405287651
3584,30.496185,33.168,-2.6718146972656243,2.414056243896483,0.46300644884309483,8.055398870193029
3584,29.36073,31.992,-2.631270782470704,2.414056243896483,0.46300644884309483,8.224777389568342
3585,32.14205,34.608,-2.4659483032226532,2.6944564704895013,0.3977210719460573,7.125370732844005
3585,30.723623,33.168,-2.4443767242431633,2.6944564704895013,0.3977210719460573,7.36968380439931
3585,29.507387,31.992,-2.484612838745118,2.6944564704895013,0.3977210719460573,7.766356710256058
3585,28.501112,31.884,-3.3828880157470707,2.6944564704895013,0.3977210719460573,10.609986249363539
3586,31.342009,33.168,-1.825991409301757,1.785628070831299,0.9218434802581468,5.505280418782432
3586,29.997332,31.992,-1.9946683807373056,1.785628070831299,0.9218434802581468,6.234897414157619
3586,28.93413,31.884,-2.94987028503418,1.785628070831299,0.9218434802581468,9.251882715575775
3586,28.044018,28.416,-0.3719822082519535,1.785628070831299,0.9218434802581468,1.3090590098956696
3587,30.470047,31.992,-1.5219530029296884,1.2535222587585455,0.9584363436193114,4.757292457269593
3587,29.225227,31.884,-2.658772644042969,1.2535222587585455,0.9584363436193114,8.338892999758404
3587,28.336226,28.416,-0.07977449035644568,1.2535222587585455,0.9584363436193114,0.2807379305899693
3587,27.578411,28.332,-0.7535888977050789,1.2535222587585455,0.9584363436193114,2.659850690756314
3588,29.744593,31.884,-2.139407333374024,1.220051326751709,1.5237439995508884,6.709971563712282
3588,28.59644,28.416,0.18043936157226526,1.220051326751709,1.5237439995508884,0.6349921226501452
3588,27.894045,28.332,-0.4379551239013679,1.220051326751709,1.5237439995508884,1.5457967100853025
3588,27.262403,25.14,2.122403488159179,1.220051326751709,1.5237439995508884,8.442336866186075
3589,29.02602,28.416,0.6100200500488278,2.1212403678894045,2.1049270874539476,2.14674848693985
3589,27.990028,28.332,-0.3419716186523445,2.1212403678894045,2.1049270874539476,1.2070154547943825
3589,27.479082,25.14,2.3390821075439447,2.1212403678894045,2.1049270874539476,9.304224771455626
3589,27.009888,21.816,5.193887695312501,2.1212403678894045,2.1049270874539476,23.807699373452976
3590,27.88327,28.332,-0.44872973632812574,3.4635401992797856,2.737852453358726,1.5838265435836711
3590,26.98971,25.14,1.849709854125976,3.4635401992797856,2.737852453358726,7.357636651256866
3590,26.71005,21.816,4.894050582885743,3.4635401992797856,2.737852453358726,22.4333085024099
3590,26.42567,19.764,6.6616706237792975,3.4635401992797856,2.737852453358726,33.70608492096386
3591,26.893196,25.14,1.7531961059570307,4.695292552947999,1.8865256518388558,6.97373152727538
3591,26.151686,21.816,4.335685714721681,4.695292552947999,1.8865256518388558,19.873880247165754
3591,26.105387,19.764,6.34138673400879,4.695292552947999,1.8865256518388558,32.0855430783687
3591,25.994902,19.644,6.350901657104494,4.695292552947999,1.8865256518388558,32.3299819644904
3592,25.685957,21.816,3.8699569549560557,5.2961280517578135,0.8838475910266512,17.739076617877046
3592,25.124172,19.764,5.36017221069336,5.2961280517578135,0.8838475910266512,27.120887526276867
3592,25.339247,19.644,5.695246749877931,5.2961280517578135,0.8838475910266512,28.99229662939285
3592,25.363136,19.104,6.259136291503907,5.2961280517578135,0.8838475910266512,32.76348561298109
3593,23.855883,19.764,4.091882644653321,4.84610654449463,1.0270198719734722,20.70371708486805
3593,23.519213,19.644,3.875212722778322,4.84610654449463,1.0270198719734722,19.7272079147746
3593,24.031776,19.104,4.927776428222657,4.84610654449463,1.0270198719734722,25.794474603343055
3593,24.213554,17.724,6.4895543823242186,4.84610654449463,1.0270198719734722,36.614502269940296
3594,22.349998,19.644,2.7059984741210954,3.9726602821350108,1.0866546335278202,13.775190766244632
3594,22.21571,19.104,3.1117096862792977,3.9726602821350108,1.0866546335278202,16.288262595683094
3594,22.999462,17.724,5.275462127685547,3.9726602821350108,1.0866546335278202,29.764512117386293
3594,23.31347,18.516,4.797470840454103,3.9726602821350108,1.0866546335278202,25.909866280266275
3595,20.561457,19.104,1.4574566802978524,2.9620870780944832,0.998988236513263,7.62906553757251
3595,20.651659,17.724,2.92765901184082,2.9620870780944832,0.998988236513263,16.518049039950462
3595,21.726818,18.516,3.2108180847167986,2.9620870780944832,0.998988236513263,17.340776003007125
3595,22.228415,17.976,4.252414535522462,2.9620870780944832,0.998988236513263,23.65606661950635
3596,19.42971,17.724,1.7057103881835936,1.8107798538208018,0.7396574740111281,9.623732725025917
3596,19.69804,18.516,1.1820400085449236,1.8107798538208018,0.7396574740111281,6.383884254401187
3596,21.023392,17.976,3.0473917236328134,1.8107798538208018,0.7396574740111281,16.952557430089083
3596,21.707977,20.4,1.3079772949218764,1.8107798538208018,0.7396574740111281,6.411653406479786
3597,18.914171,18.516,0.3981712188720721,0.785645893096925,0.39065132938678576,2.1504170386264425
3597,19.34518,17.976,1.3691805114746103,0.785645893096925,0.39065132938678576,7.616714015768861
3597,20.863379,20.4,0.46337852478027486,0.785645893096925,0.39065132938678576,2.2714633567660534
3597,21.707853,20.796,0.9118533172607428,0.785645893096925,0.39065132938678576,4.38475340094606
3598,21.642561,17.976,3.6665609588623056,3.7350466957092294,1.106664895826515,20.396979076893114
3598,23.143785,20.4,2.7437854766845717,3.7350466957092294,1.106664895826515,13.449928807277315
3598,23.7667,20.796,2.970700744628907,3.7350466957092294,1.106664895826515,14.284962226528695
3598,25.79114,20.232,5.5591396026611335,3.7350466957092294,1.106664895826515,27.476965216790894
3599,22.835566,20.4,2.435565567016603,4.494954921722413,1.7657927503915105,11.93904689714021
3599,24.54048,20.796,3.7444796600341803,4.494954921722413,1.7657927503915105,18.005768705684652
3599,24.768045,20.232,4.53604542541504,4.494954921722413,1.7657927503915105,22.420153348235665
3599,27.027729,19.764,7.263729034423829,4.494954921722413,1.7657927503915105,36.752322578545986
3600,22.226665,20.796,1.4306654968261725,3.5600365600585944,1.6801131039836052,6.879522489066034
3600,23.223724,20.232,2.9917243652343757,3.5600365600585944,1.6801131039836052,14.787091564029142
3600,23.490683,19.764,3.7266826019287116,3.5600365600585944,1.6801131039836052,18.8559127804529
3600,25.015074,18.924,6.091073776245118,3.5600365600585944,1.6801131039836052,32.187031157499035
3601,20.17512,20.232,-0.056880599975585255,1.1049220848083499,0.9266502518745509,0.2811417555139643
3601,20.18337,19.764,0.4193705902099616,1.1049220848083499,0.9266502518745509,2.121891268012354
3601,20.655386,18.924,1.7313859710693364,1.1049220848083499,0.9266502518745509,9.149154359909831
3601,21.136051,18.924,2.212051177978516,1.1049220848083499,0.9266502518745509,11.689131145521646
3602,20.547161,19.764,0.7831611022949225,2.020549106597901,1.0542119712717448,3.962563763888497
3602,20.52309,18.924,1.5990903625488286,2.020549106597901,1.0542119712717448,8.45006532735589
3602,20.949106,18.924,2.0251062164306646,2.020549106597901,1.0542119712717448,10.701258805911355
3602,21.362839,17.688,3.6748387451171887,2.020549106597901,1.0542119712717448,20.77588616642463
3603,21.042873,18.924,2.11887338256836,3.0811352691650393,1.0153488142367324,11.196752180132954
3603,21.003563,18.924,2.0795629272460943,3.0811352691650393,1.0153488142367324,10.989024134676043
3603,21.386145,17.688,3.6981446380615246,3.0811352691650393,1.0153488142367324,20.90764720749392
3603,21.70796,17.28,4.4279601287841786,3.0811352691650393,1.0153488142367324,25.624769263797326
3604,20.471348,18.924,1.5473478088378911,2.7018528633117675,0.7141524342070982,8.176642405611346
3604,20.379053,17.688,2.6910531158447277,2.7018528633117675,0.7141524342070982,15.214004499348302
3604,20.683014,17.28,3.403013916015624,2.7018528633117675,0.7141524342070982,19.693367569534857
3604,20.901997,17.736,3.1659966125488275,2.7018528633117675,0.7141524342070982,17.850680043689827
3605,19.653988,17.688,1.9659878845214855,1.9497781410217288,0.21868713245890292,11.114811649262132
3605,19.511065,17.28,2.231064529418944,1.9497781410217288,0.21868713245890292,12.911253063767036
3605,19.720959,17.736,1.9849587097167962,1.9497781410217288,0.21868713245890292,11.191693221226862
3605,19.857101,18.24,1.617101440429689,1.9497781410217288,0.21868713245890292,8.865687721653998
3606,18.784607,17.28,1.5046069335937489,1.1033314819335933,0.45607649183174925,8.70721605088975
3606,18.592264,17.736,0.8562641754150384,1.1033314819335933,0.45607649183174925,4.827831390477212
3606,18.719387,18.24,0.47938705444336094,1.1033314819335933,0.45607649183174925,2.6282185002377245
3606,18.769068,17.196,1.573067764282225,1.1033314819335933,0.45607649183174925,9.147870227275092
3607,17.898428,17.736,0.16242796325683528,0.5616919555664053,0.5703693603537107,0.9158094455166625
3607,17.670563,18.24,-0.5694372558593734,0.5616919555664053,0.5703693603537107,3.121914779930776
3607,17.718893,17.196,0.5228930511474594,0.5616919555664053,0.5703693603537107,3.0407830376102547
3607,17.68401,16.692,0.992009552001953,0.5616919555664053,0.5703693603537107,5.943023915659914
3608,17.302544,18.24,-0.9374563598632797,0.41472243118286123,0.5067495221113973,5.13956337644342
3608,17.077566,17.196,-0.11843385314941557,0.41472243118286123,0.5067495221113973,0.6887290832136285
3608,17.037104,16.692,0.3451036529541014,0.41472243118286123,0.5067495221113973,2.067479349113955
3608,16.949896,16.692,0.25789585876464827,0.41472243118286123,0.5067495221113973,1.5450267119856713
3609,16.81542,17.196,-0.38057984924316557,0.48092529678344764,0.4519532369881067,2.2131882370502765
3609,16.607481,16.692,-0.08451899719238298,0.48092529678344764,0.4519532369881067,0.506344339757866
3609,16.475758,16.692,-0.21624240112304705,0.48092529678344764,0.4519532369881067,1.295485269129206
3609,16.37364,17.616,-1.242359939575195,0.48092529678344764,0.4519532369881067,7.052451973065367
3610,16.662273,16.692,-0.029726593017578296,0.8374718284606937,0.7378209292299545,0.17808886303365862
3610,16.482418,16.692,-0.2095819396972658,0.8374718284606937,0.7378209292299545,1.2555831517928697
3610,16.284649,17.616,-1.3313511047363278,0.8374718284606937,0.7378209292299545,7.557624345687601
3610,16.160772,17.94,-1.7792276763916028,0.8374718284606937,0.7378209292299545,9.917657059039033
3611,16.515715,16.692,-0.17628535461425798,1.4102111568450928,0.8186845088813831,1.0561068452807212
3611,16.367388,17.616,-1.2486122283935543,1.4102111568450928,0.8186845088813831,7.087944075803556
3611,16.11358,17.94,-1.8264192962646497,1.4102111568450928,0.8186845088813831,10.180709566692583
3611,15.958472,18.348,-2.389527748107909,1.4102111568450928,0.8186845088813831,13.023369021734846
3612,16.13999,17.616,-1.4760101470947262,2.303142669677734,0.6538593575453054,8.378804195587684
3612,16.020681,17.94,-1.9193186187744153,2.303142669677734,0.6538593575453054,10.698543025498413
3612,15.709056,18.348,-2.6389440994262685,2.303142669677734,0.6538593575453054,14.382734354841228
3612,15.529702,18.708,-3.1782978134155258,2.303142669677734,0.6538593575453054,16.98897697998464
3613,15.735776,17.94,-2.2042240524292005,2.9371487884521477,0.5178555585320588,12.286644662370124
3613,15.653677,18.348,-2.694323013305663,2.9371487884521477,0.5178555585320588,14.684559697545582
3613,15.267008,18.708,-3.4409921722412093,2.9371487884521477,0.5178555585320588,18.39315892795173
3613,15.106944,18.516,-3.4090559158325178,2.9371487884521477,0.5178555585320588,18.41140589669755
3614,15.831712,18.348,-2.516288230895995,2.8891391487121574,0.23764216048947068,13.714237142446017
3614,15.813234,18.708,-2.8947656707763656,2.8891391487121574,0.23764216048947068,15.473410684072942
3614,15.344712,18.516,-3.1712877426147443,2.8891391487121574,0.23764216048947068,17.127283120624025
3614,15.241785,18.216,-2.9742149505615245,2.8891391487121574,0.23764216048947068,16.32748655336805
3615,16.254206,18.708,-2.453794296264647,2.3419659767150875,0.11236775294439132,13.116283388201023
3615,16.325462,18.516,-2.1905376586914045,2.3419659767150875,0.11236775294439132,11.830512306607284
3615,15.769718,18.216,-2.4462818298339855,2.3419659767150875,0.11236775294439132,13.429302974494869
3615,15.74675,18.024,-2.2772501220703134,2.3419659767150875,0.11236775294439132,12.634543509045235
3616,16.826021,18.516,-1.6899788055419904,1.7153809700012204,0.37994434031781227,9.127126839176878
3616,16.998339,18.216,-1.2176613006591808,1.7153809700012204,0.37994434031781227,6.6845701617214575
3616,16.357084,18.024,-1.6669157257080087,1.7153809700012204,0.37994434031781227,9.248311838149183
3616,16.421032,18.708,-2.2869680480957015,1.7153809700012204,0.37994434031781227,12.22454590600653
3617,17.138985,18.216,-1.0770153198242198,1.2612991104125975,0.5040432337035324,5.912468817656015
3617,17.400337,18.024,-0.6236627807617197,1.2612991104125975,0.5040432337035324,3.460179653582555
3617,16.690834,18.708,-2.017165954589842,1.2612991104125975,0.5040432337035324,10.782370935374399
3617,16.828648,18.156,-1.3273523864746082,1.2612991104125975,0.5040432337035324,7.310819489285131
3618,17.32412,18.024,-0.6998804321289072,1.153965957641601,0.33934483615474326,3.8830472266361915
3618,17.676144,18.708,-1.031856353759764,1.153965957641601,0.33934483615474326,5.515588805643383
3618,16.905659,18.156,-1.2503412780761707,1.153965957641601,0.33934483615474326,6.886656081054037
3618,17.110214,18.744,-1.6337857666015623,1.153965957641601,0.33934483615474326,8.716313308800482
3619,17.335306,18.708,-1.3726938323974593,1.2885144081115714,0.5434098229896183,7.337469704925484
3619,17.773445,18.156,-0.38255487060546756,1.2885144081115714,0.5434098229896183,2.1070437905125994
3619,16.956089,18.744,-1.7879109802246091,1.2885144081115714,0.5434098229896183,9.538577572687842
3619,17.217102,18.828,-1.6108979492187494,1.2885144081115714,0.5434098229896183,8.555863337681908
3620,17.313309,18.156,-0.8426912841796863,1.3932172622680659,0.5274514905345181,4.641392840822243
3620,17.849028,18.744,-0.8949723663330076,1.3932172622680659,0.5274514905345181,4.774713862211948
3620,16.986336,18.828,-1.8416642456054682,1.3932172622680659,0.5274514905345181,9.781518194207925
3620,17.314459,19.308,-1.9935411529541014,1.3932172622680659,0.5274514905345181,10.324949000176618
3621,17.321383,18.744,-1.422617477416992,1.6146830024719234,0.5065100110673965,7.589721923906274
3621,17.926062,18.828,-0.901938369750976,1.6146830024719234,0.5065100110673965,4.790409866958657
3621,17.051208,19.308,-2.25679150390625,1.6146830024719234,0.5065100110673965,11.688375305087268
3621,17.418615,19.296,-1.877384658813476,1.6146830024719234,0.5065100110673965,9.729398107449606
3622,17.5207,18.828,-1.3072995452880853,1.5672745094299314,0.34827549481939,6.943379781644812
3622,18.154978,19.308,-1.1530222015380858,1.5672745094299314,0.34827549481939,5.971732968396964
3622,17.294916,19.296,-2.001083847045898,1.5672745094299314,0.34827549481939,10.37045940633239
3622,17.704308,19.512,-1.8076924438476567,1.5672745094299314,0.34827549481939,9.264516419883439
3623,17.841457,19.308,-1.4665426330566405,1.3136560745239256,0.38719370734705993,7.59551809124011
3623,18.48061,19.296,-0.8153901062011712,1.3136560745239256,0.38719370734705993,4.225694994823649
3623,17.659328,19.512,-1.852671539306641,1.3136560745239256,0.38719370734705993,9.495036589312427
3623,18.09198,19.212,-1.1200200195312497,1.3136560745239256,0.38719370734705993,5.829793980487454
3624,18.042206,19.296,-1.2537941894531244,1.161992443084717,0.19032782351197544,6.497689621958563
3624,18.678242,19.512,-0.8337582702636723,1.161992443084717,0.19032782351197544,4.2730538656399775
3624,17.912,19.212,-1.29999934387207,1.161992443084717,0.19032782351197544,6.766600790506298
3624,18.371582,19.632,-1.2604179687500014,1.161992443084717,0.19032782351197544,6.420221927210683
3625,18.438114,19.512,-1.0738858337402348,0.8859840431213382,0.43073079168906864,5.503719935118054
3625,19.055367,19.212,-0.1566334838867185,0.8859840431213382,0.43073079168906864,0.8152898390938919
3625,18.356394,19.632,-1.2756061859130874,0.8859840431213382,0.43073079168906864,6.49758652156218
3625,18.82219,19.86,-1.037810668945312,0.8859840431213382,0.43073079168906864,5.225632774145579
3626,18.667055,19.212,-0.5449448699951169,0.6350874137878417,0.34937911690488593,2.8364817301432277
3626,19.246653,19.632,-0.3853473968505874,0.6350874137878417,0.34937911690488593,1.962853488440237
3626,18.630703,19.86,-1.22929702758789,0.6350874137878417,0.34937911690488593,6.189813834782932
3626,19.09524,19.476,-0.38076036071777253,0.6350874137878417,0.34937911690488593,1.955023417117337
3627,18.802944,19.632,-0.8290558166503921,0.5881997795104983,0.17238636188587736,4.222981951153178
3627,19.346684,19.86,-0.5133164978027338,0.5881997795104983,0.17238636188587736,2.5846752155223256
3627,18.82678,19.476,-0.6492196807861319,0.5881997795104983,0.17238636188587736,3.3334343848127537
3627,19.258793,19.62,-0.36120712280273537,0.5881997795104983,0.17238636188587736,1.8410148970577744
3628,18.822556,19.86,-1.037444458007812,0.8390196380615231,0.9644303280267299,5.223788811721108
3628,19.344774,19.476,-0.13122575378417878,0.8390196380615231,0.9644303280267299,0.6737818534821256
3628,18.899828,19.62,-0.7201720428466807,0.8390196380615231,0.9644303280267299,3.6706016454978627
3628,19.299236,17.832,1.4672362976074211,0.8390196380615231,0.9644303280267299,8.22810844328971
3629,18.895851,19.476,-0.5801488647460928,0.7555908241271974,0.7670997017511069,2.9787885846482487
3629,19.382582,19.62,-0.2374182891845713,0.7555908241271974,0.7670997017511069,1.2100830233668263
3629,19.009783,17.832,1.1777827911376946,0.7555908241271974,0.7670997017511069,6.6048833060660295
3629,19.375013,18.348,1.0270133514404307,0.7555908241271974,0.7670997017511069,5.597413077394979
3630,18.893127,19.62,-0.726872558593751,0.9765151786804198,0.8248196985372187,3.7047531019049487
