valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
679,43.657074,45.048,-1.3909260253906268,1.3909260253906268,0.0,3.087653226315545
680,42.88757,44.172,-1.2844305725097627,1.2844305725097627,0.0,2.907793562686233
681,41.843433,44.892,-3.04856661987305,3.04856661987305,0.0,6.79089062610944
682,41.741695,44.472,-2.730304595947267,2.730304595947267,0.0,6.139378925947263
683,41.41845,43.368,-1.9495505981445334,1.9495505981445334,0.0,4.495366625494681
684,40.88605,43.104,-2.2179488220214836,2.2179488220214836,0.0,5.145575403724674
685,40.836,39.144,1.6919985351562516,1.6919985351562516,0.0,4.322497790609677
686,40.029633,37.452,2.577632568359377,2.577632568359377,0.0,6.882496444407179
687,38.258205,35.028,3.2302054138183607,3.2302054138183607,0.0,9.221780900474936
688,36.406223,33.468,2.938223297119137,2.938223297119137,0.0,8.779201915618312
689,34.818226,31.332,3.4862258605957024,3.4862258605957024,0.0,11.126726224293702
690,33.513206,30.372,3.141206481933594,3.141206481933594,0.0,10.342441992406142
691,32.217854,30.132,2.0858535461425767,2.0858535461425767,0.0,6.922386652537424
692,31.454552,25.668,5.7865516967773445,5.7865516967773445,0.0,22.54383550248303
693,29.83201,32.532,-2.6999897308349574,2.6999897308349574,0.0,8.299488905800313
694,43.15558,44.532,-1.3764213867187465,1.3764213867187465,0.0,3.0908591276357376
695,42.878536,48.18,-5.301463775634765,5.301463775634765,0.0,11.00345324955327
696,49.34228,49.356,-0.013718658447267273,0.013718658447267273,0.0,0.02779532062417391
697,55.259354,54.816,0.44335363769531,0.44335363769531,0.0,0.8088033378854896
698,56.810223,53.304,3.50622262573242,3.50622262573242,0.0,6.577785205111097
699,61.270325,57.432,3.838324707031248,3.838324707031248,0.0,6.6832509873089005
700,61.35957,60.12,1.2395695495605494,1.2395695495605494,0.0,2.0618255980714397
701,62.802044,61.092,1.7100439147949231,1.7100439147949231,0.0,2.7991290427468787
702,61.674072,65.448,-3.7739277343749933,3.7739277343749933,0.0,5.766299557473099
703,66.66329,67.908,-1.2447080688476575,1.2447080688476575,0.0,1.8329328928074125
704,68.90596,66.972,1.9339600830078183,1.9339600830078183,0.0,2.887714392593649
705,68.961044,69.9,-0.9389556884765682,0.9389556884765682,0.0,1.3432842467475938
706,69.89572,67.764,2.131721435546879,2.131721435546879,0.0,3.145802248313086
707,71.23713,75.864,-4.626870788574223,4.626870788574223,0.0,6.0989017038044695
708,71.57562,72.6,-1.0243774414062443,1.0243774414062443,0.0,1.410988211303367
709,73.220146,69.144,4.076146179199213,4.076146179199213,0.0,5.895155297927822
710,71.49081,69.612,1.878806579589849,1.878806579589849,0.0,2.6989694012380756
711,70.410446,73.668,-3.257553833007819,3.257553833007819,0.0,4.421938742748301
712,71.15318,76.98,-5.8268170166015665,5.8268170166015665,0.0,7.569260868539317
713,71.94256,78.42,-6.477441711425783,6.477441711425783,0.0,8.259935872769425
714,72.71412,73.164,-0.44988104248047023,0.44988104248047023,0.0,0.6148939949708466
715,71.98967,72.912,-0.9223302001953186,0.9223302001953186,0.0,1.2649909482599828
716,71.21615,72.792,-1.5758516235351578,1.5758516235351578,0.0,2.1648692487294725
717,70.7977,70.8,-0.002301025390622158,0.002301025390622158,0.0,0.0032500358624606746
718,69.04883,70.164,-1.1151718750000015,1.1151718750000015,0.0,1.589378990650478
719,67.760765,71.124,-3.3632349243164015,3.3632349243164015,0.0,4.728692036888254
720,67.83599,61.14,6.695990905761718,6.695990905761718,0.0,10.95189876637507
721,64.38646,56.28,8.106459350585936,8.106459350585936,0.0,14.403801262590504
722,59.060272,48.072,10.988272216796872,10.988272216796872,0.0,22.857946864696437
723,53.026627,46.176,6.850626586914061,6.850626586914061,0.0,14.8359030381888
724,47.70577,41.232,6.473768585205079,6.473768585205079,0.0,15.700835722751938
725,43.331055,39.684,3.6470546875000025,3.6470546875000025,0.0,9.190239611682296
726,38.785698,34.332,4.453697937011718,4.453697937011718,0.0,12.972439522928225
727,34.047783,33.924,0.12378289794921926,0.12378289794921926,0.0,0.36488296766071
728,30.387007,32.16,-1.772993240356442,1.772993240356442,0.0,5.51303868270038
729,27.321148,32.388,-5.066852081298826,5.066852081298826,0.0,15.644226507653533
730,25.471066,30.408,-4.936934478759767,4.936934478759767,0.0,16.23564351078587
731,24.345888,31.812,-7.466111862182618,7.466111862182618,0.0,23.469482780657042
732,24.51826,30.264,-5.745740951538085,5.745740951538085,0.0,18.985398333128753
733,24.989256,29.268,-4.2787440948486335,4.2787440948486335,0.0,14.619188515951324
734,25.213276,28.824,-3.6107240905761735,3.6107240905761735,0.0,12.526797427755252
735,25.516413,27.864,-2.347587265014649,2.347587265014649,0.0,8.42516244980853
736,26.087286,27.888,-1.8007140045166032,1.8007140045166032,0.0,6.456949241668829
737,26.727339,25.368,1.3593387908935561,1.3593387908935561,0.0,5.358478362084344
738,26.706915,24.78,1.9269149017333973,1.9269149017333973,0.0,7.77608919182162
739,26.137154,23.904,2.2331536254882813,2.2331536254882813,0.0,9.342175474766906
740,26.000744,24.108,1.8927438659667963,1.8927438659667963,0.0,7.8511028122067215
741,25.705639,22.692,3.0136388854980467,3.0136388854980467,0.0,13.280622622501529
742,25.097908,21.552,3.5459080200195316,3.5459080200195316,0.0,16.452802617017127
743,24.240263,21.084,3.1562629852294926,3.1562629852294926,0.0,14.969943963334723
744,23.64992,19.788,3.861919509887695,3.861919509887695,0.0,19.516472154273774
745,23.050903,20.28,2.770903320312499,2.770903320312499,0.0,13.663231362487666
746,35.13544,20.748,14.387440826416015,14.387440826416015,0.0,69.3437479584346
747,29.2405,20.856,8.38449949645996,8.38449949645996,0.0,40.20185796154564
748,29.958279,21.18,8.77827865600586,8.77827865600586,0.0,41.44607486310604
749,33.9899,21.024,12.965898681640624,12.965898681640624,0.0,61.67189251160875
750,30.90342,20.088,10.815419494628905,10.815419494628905,0.0,53.84020059054612
751,30.808638,19.812,10.996637619018554,10.996637619018554,0.0,55.50493447919722
752,26.07525,19.236,6.839250625610351,6.839250625610351,0.0,35.55443244754809
753,23.774809,19.08,4.694808883666994,4.694808883666994,0.0,24.605916581063912
754,18.134106,17.112,1.0221056823730486,1.0221056823730486,0.0,5.973034609473169
755,19.372862,21.48,-2.1071381378173832,2.1071381378173832,0.0,9.809767866933813
756,19.661924,20.088,-0.4260756378173838,0.4260756378173838,0.0,2.12104558849753
757,18.49208,18.012,0.48008068847656205,0.48008068847656205,0.0,2.665338043951599
758,17.348293,18.072,-0.7237066955566398,0.7237066955566398,0.0,4.004574455271357
759,18.165112,17.928,0.23711154174804605,0.23711154174804605,0.0,1.3225766496432734
760,15.936191,17.712,-1.7758093948364255,1.7758093948364255,0.0,10.026024135255339
761,16.81367,18.024,-1.2103307952880868,1.2103307952880868,0.0,6.715106498491383
762,17.599669,18.156,-0.5563314971923816,0.5563314971923816,0.0,3.0641743621523556
763,17.414223,18.192,-0.7777772827148439,0.7777772827148439,0.0,4.275380841660311
764,17.84936,17.22,0.6293595123291027,0.6293595123291027,0.0,3.654817144768309
765,17.35032,16.92,0.43032081604003736,0.43032081604003736,0.0,2.5432672342791802
766,16.692759,19.74,-3.0472414398193344,3.0472414398193344,0.0,15.436886726541715
767,17.501455,18.804,-1.3025446929931626,1.3025446929931626,0.0,6.926955397751344
768,18.101158,20.556,-2.454841857910157,2.454841857910157,0.0,11.942215693277666
769,19.366978,19.824,-0.457022308349611,0.457022308349611,0.0,2.3053990534181343
770,20.322603,21.204,-0.8813967742919928,0.8813967742919928,0.0,4.156747662195778
771,20.479132,19.848,0.6311316986083995,0.6311316986083995,0.0,3.179825164290606
772,20.778349,22.32,-1.541651077270508,1.541651077270508,0.0,6.907038876659982
773,21.088415,21.348,-0.25958485412597554,0.25958485412597554,0.0,1.2159680256978431
774,21.790123,19.86,1.9301229858398443,1.9301229858398443,0.0,9.718645447330536
775,21.61056,20.292,1.318559463500975,1.318559463500975,0.0,6.497927574911171
776,20.967218,19.416,1.5512183990478512,1.5512183990478512,0.0,7.989381948124491
777,20.545729,17.892,2.6537286834716802,2.6537286834716802,0.0,14.831928702613908
778,19.304054,18.456,0.8480542602539067,0.8480542602539067,0.0,4.595005744765424
779,18.20244,18.48,-0.2775597381591801,0.2775597381591801,0.0,1.5019466350604984
780,17.635588,18.42,-0.7844123077392595,0.7844123077392595,0.0,4.258481583817912
781,17.310946,18.372,-1.061054489135742,1.061054489135742,0.0,5.775389120050849
782,16.860653,19.224,-2.363347076416016,2.363347076416016,0.0,12.293732191094547
783,16.69749,18.648,-1.9505093078613278,1.9505093078613278,0.0,10.459616623022994
784,16.957258,20.28,-3.3227417755126964,3.3227417755126964,0.0,16.384328281620792
785,17.476093,19.404,-1.9279067077636718,1.9279067077636718,0.0,9.935614861696926
786,17.9539,19.26,-1.3061006164550797,1.3061006164550797,0.0,6.781415454076218
787,18.112728,19.584,-1.4712718811035153,1.4712718811035153,0.0,7.5126219419092894
788,18.847904,21.216,-2.3680957946777355,2.3680957946777355,0.0,11.161839152892796
789,19.815557,20.46,-0.6444425201416024,0.6444425201416024,0.0,3.1497679381309993
790,20.479942,20.496,-0.016057678222654914,0.016057678222654914,0.0,0.07834542458360126
791,20.839817,20.796,0.04381704711914125,0.04381704711914125,0.0,0.21069939949577443
792,21.27009,20.952,0.31809010314941233,0.31809010314941233,0.0,1.5181849138479013
793,21.794134,20.412,1.3821341400146494,1.3821341400146494,0.0,6.771184303422739
794,21.971338,21.912,0.05933827209472753,0.05933827209472753,0.0,0.2708026291289135
795,22.565948,22.38,0.185948486328126,0.185948486328126,0.0,0.8308690184456032
796,23.43392,22.296,1.1379199066162116,1.1379199066162116,0.0,5.1036953113393055
797,24.108366,13.548,10.560366012573242,10.560366012573242,0.0,77.94778574382374
798,34.228916,12.648,21.58091616821289,21.58091616821289,0.0,170.62710442926067
799,25.313057,13.596,11.717056945800781,11.717056945800781,0.0,86.1801775948866
800,24.78878,12.852,11.936780212402343,11.936780212402343,0.0,92.8787753843942
801,28.268324,12.972,15.29632389831543,15.29632389831543,0.0,117.91800723339061
802,23.97936,12.852,11.127360580444336,11.127360580444336,0.0,86.58077015596277
803,23.134674,13.836,9.298674072265625,9.298674072265625,0.0,67.20637519706291
804,18.21081,13.26,4.950809707641602,4.950809707641602,0.0,37.33642313455205
805,16.153559,13.26,2.8935587310791018,2.8935587310791018,0.0,21.821709887474373
806,10.029037,13.044,-3.014962524414063,3.014962524414063,0.0,23.113788135649056
807,12.104752,13.368,-1.2632484130859378,1.2632484130859378,0.0,9.449793634694329
808,12.791508,10.704,2.087507720947265,2.087507720947265,0.0,19.50212743784814
809,10.583963,9.768,0.8159633941650384,0.8159633941650384,0.0,8.35343360119818
810,9.4314785,11.424,-1.9925214996337886,1.9925214996337886,0.0,17.441539737690725
811,10.933679,10.536,0.39767862701416057,0.39767862701416057,0.0,3.774474440149588
812,8.904398,10.704,-1.7996020355224616,1.7996020355224616,0.0,16.812425593446015
813,10.065439,9.552,0.5134392242431645,0.5134392242431645,0.0,5.375201258827099
814,11.031476,10.704,0.32747602081298766,0.32747602081298766,0.0,3.059379865592186
815,10.7977295,10.404,0.3937294921875001,0.3937294921875001,0.0,3.7844049614331037
816,11.202018,10.26,0.9420177841186526,0.9420177841186526,0.0,9.181459884197393
817,10.901699,10.932,-0.03030093383789101,0.03030093383789101,0.0,0.2771764895526071
818,11.264987,11.28,-0.015013008117675142,0.015013008117675142,0.0,0.13309404359641083
819,11.924258,10.848,1.0762582321166985,1.0762582321166985,0.0,9.921259514350096
820,11.670568,9.672,1.9985684661865228,1.9985684661865228,0.0,20.663445680174966
821,11.933535,10.452,1.4815346221923829,1.4815346221923829,0.0,14.174651953620195
822,12.157772,12.168,-0.010227935791014886,0.010227935791014886,0.0,0.08405601406159506
823,12.788688,12.708,0.08068770599365216,0.08068770599365216,0.0,0.6349363077876311
824,13.741633,12.132,1.6096334152221683,1.6096334152221683,0.0,13.267667451551008
825,13.573687,11.232,2.341686599731446,2.341686599731446,0.0,20.848349356583388
826,13.524092,11.952,1.5720917205810547,1.5720917205810547,0.0,13.153377849573753
827,13.688548,13.812,-0.12345191192626892,0.12345191192626892,0.0,0.8938018529269398
828,14.268894,13.548,0.7208941955566406,0.7208941955566406,0.0,5.321037758758788
829,14.651486,14.28,0.3714863967895514,0.3714863967895514,0.0,2.6014453556691275
830,15.175003,14.052,1.123003051757813,1.123003051757813,0.0,7.99176666494316
831,15.066701,15.36,-0.2932990646362299,0.2932990646362299,0.0,1.909499118725455
832,15.386648,14.724,0.6626481781005857,0.6626481781005857,0.0,4.500463040617941
833,15.324532,15.444,-0.11946844482421959,0.11946844482421959,0.0,0.7735589537957756
834,15.181727,14.82,0.3617274093627927,0.3617274093627927,0.0,2.440805731192933
835,15.374788,15.204,0.1707882843017572,0.1707882843017572,0.0,1.1233115252680688
836,15.573336,13.68,1.893335647583008,1.893335647583008,0.0,13.84017286244889
837,14.896249,13.896,1.0002488174438469,1.0002488174438469,0.0,7.198106055295386
838,14.328819,13.152,1.1768192749023445,1.1768192749023445,0.0,8.947835119391307
839,13.907905,12.864,1.043904624938964,1.043904624938964,0.0,8.114930231179757
840,13.582942,12.9,0.6829420089721676,0.6829420089721676,0.0,5.294124100559438
841,13.258824,13.584,-0.3251756515502926,0.3251756515502926,0.0,2.3938136892689386
842,13.388555,13.452,-0.06344542694091793,0.06344542694091793,0.0,0.4716430786568386
843,13.568418,13.596,-0.027582450866699304,0.027582450866699304,0.0,0.2028718069042314
844,13.997713,12.888,1.109713088989258,1.109713088989258,0.0,8.610436755037695
845,14.007777,13.272,0.7357772140502927,0.7357772140502927,0.0,5.543830726720108
846,14.296945,13.212,1.084944618225098,1.084944618225098,0.0,8.211812127044338
847,14.797123,13.44,1.3571229553222661,1.3571229553222661,0.0,10.097641036624005
848,15.313637,13.08,2.233636779785156,2.233636779785156,0.0,17.076733790406394
849,15.784507,12.852,2.932506797790527,2.932506797790527,0.0,22.81751321032156
850,28.333857,12.78,15.553856582641602,15.553856582641602,0.0,121.7046680957872
851,22.21267,12.3,9.912669372558593,9.912669372558593,0.0,80.59080790698042
852,22.80755,11.532,11.275550430297852,11.275550430297852,0.0,97.77619172995016
853,26.440071,11.952,14.488071105957031,14.488071105957031,0.0,121.21880108732456
854,23.186783,11.796,11.390782836914063,11.390782836914063,0.0,96.56479176766754
855,23.039433,10.74,12.299432525634765,12.299432525634765,0.0,114.51985591838701
856,17.141594,10.908,6.233593933105469,6.233593933105469,0.0,57.14699241937541
857,14.918265,9.804,5.114265342712402,5.114265342712402,0.0,52.1650891749531
858,8.989979,9.684,-0.6940212097167962,0.6940212097167962,0.0,7.16667915857906
859,10.462575,9.912,0.5505749588012687,0.5505749588012687,0.0,5.554630334960338
860,10.1599045,9.864,0.295904479980468,0.295904479980468,0.0,2.999842659980413
861,8.379371,9.216,-0.8366293106079095,0.8366293106079095,0.0,9.078009012672629
862,7.8607793,9.684,-1.823220714569091,1.823220714569091,0.0,18.827144925331385
863,9.308184,9.408,-0.09981632995605416,0.09981632995605416,0.0,1.060972894941052
864,7.139422,8.772,-1.6325780601501467,1.6325780601501467,0.0,18.611240995783707
865,8.327609,8.664,-0.3363909378051755,0.3363909378051755,0.0,3.882628552691315
866,9.400908,12.672,-3.271091529846192,3.271091529846192,0.0,25.813537956488258
867,10.511883,10.032,0.47988278198242185,0.47988278198242185,0.0,4.783520554051254
868,11.393228,10.104,1.2892275772094735,1.2892275772094735,0.0,12.759576179824561
869,11.062989,9.456,1.606989234924317,1.606989234924317,0.0,16.994387002160714
870,11.250211,9.36,1.8902107620239263,1.8902107620239263,0.0,20.19455942333255
871,11.211731,9.996,1.2157309570312496,1.2157309570312496,0.0,12.16217444008853
872,11.163498,9.144,2.0194979248046874,2.0194979248046874,0.0,22.085497865318104
873,11.848097,8.496,3.3520968475341792,3.3520968475341792,0.0,39.45500055948892
874,11.766276,9.72,2.046276359558105,2.046276359558105,0.0,21.052225921379677
875,11.847456,9.384,2.4634559783935543,2.4634559783935543,0.0,26.251662173844352
876,11.560207,9.468,2.0922073669433594,2.0922073669433594,0.0,22.097669697331636
877,10.718157,8.64,2.0781568145751947,2.0781568145751947,0.0,24.052740909435123
878,10.758303,10.716,0.04230268859863351,0.04230268859863351,0.0,0.3947619316781776
879,11.292899,10.932,0.36089913177490196,0.36089913177490196,0.0,3.3013092917572444
880,11.945489,11.22,0.7254889297485345,0.7254889297485345,0.0,6.4660332419655475
881,12.11562,10.452,1.6636196594238282,1.6636196594238282,0.0,15.916759083656986
882,12.137004,11.604,0.5330038986206063,0.5330038986206063,0.0,4.593277306278924
883,12.088222,11.904,0.18422154998779305,0.18422154998779305,0.0,1.5475600637415412
884,12.773761,12.408,0.36576079559326224,0.36576079559326224,0.0,2.947782040564654
885,13.001425,12.744,0.25742478942871116,0.25742478942871116,0.0,2.019968529729372
886,13.256343,12.828,0.42834288787841857,0.42834288787841857,0.0,3.339124476757239
887,13.848531,12.9,0.9485307693481442,0.9485307693481442,0.0,7.35295170037321
888,14.102257,12.744,1.358256774902344,1.358256774902344,0.0,10.65800984700521
889,13.928778,12.648,1.2807776947021488,1.2807776947021488,0.0,10.126325859441405
890,13.59151,13.44,0.15150981903076222,0.15150981903076222,0.0,1.1273052011217426
891,13.834765,12.768,1.066765434265136,1.066765434265136,0.0,8.354992436287093
892,13.903689,13.692,0.21168938446044905,0.21168938446044905,0.0,1.5460808096731598
893,13.938241,12.792,1.1462410049438478,1.1462410049438478,0.0,8.960608231268354
894,13.869515,14.544,-0.6744845809936528,0.6744845809936528,0.0,4.637545248856249
895,14.168184,13.872,0.2961842803955079,0.2961842803955079,0.0,2.1351231285720007
896,14.738307,14.484,0.254306999206543,0.254306999206543,0.0,1.7557787849112332
897,14.983339,14.268,0.7153393096923821,0.7153393096923821,0.0,5.013592021953897
898,15.44778,14.304,1.1437796554565427,1.1437796554565427,0.0,7.996222423493727
899,15.836367,12.636,3.2003666534423836,3.2003666534423836,0.0,25.327371426419624
900,15.714657,13.032,2.6826568298339843,2.6826568298339843,0.0,20.585150627946472
901,15.806203,46.32,-30.51379711151123,30.51379711151123,0.0,65.87607321138003
902,38.296608,55.884,-17.587392028808594,17.587392028808594,0.0,31.471247635832427
903,46.12028,62.376,-16.255718780517576,16.255718780517576,0.0,26.06085478472101
904,56.284,62.772,-6.487999603271483,6.487999603271483,0.0,10.335817885795391
905,64.22595,77.964,-13.738047851562499,13.738047851562499,0.0,17.621014636963853
906,71.85511,77.412,-5.556889831542975,5.556889831542975,0.0,7.178331307217194
907,81.06897,77.148,3.920969726562504,3.920969726562504,0.0,5.08239970778569
908,80.69813,78.084,2.614127746582028,2.614127746582028,0.0,3.3478404622996107
909,82.291016,87.42,-5.128984375000002,5.128984375000002,0.0,5.867060598261269
910,85.51674,87.984,-2.467261108398432,2.467261108398432,0.0,2.8042156623913805
911,89.16704,89.124,0.043037963867192275,0.043037963867192275,0.0,0.048289982347282746
912,88.66125,95.88,-7.218752746582027,7.218752746582027,0.0,7.528945292638743
913,91.001785,96.492,-5.490214721679692,5.490214721679692,0.0,5.689813374870136
914,93.09737,93.216,-0.11863366699218147,0.11863366699218147,0.0,0.12726749376950466
915,93.267334,90.192,3.075333984375007,3.075333984375007,0.0,3.4097635980741163
916,90.124,91.464,-1.3399994506835924,1.3399994506835924,0.0,1.4650566897179136
917,90.36316,89.016,1.3471591796874947,1.3471591796874947,0.0,1.513389929549176
918,89.25362,91.428,-2.1743836669921848,2.1743836669921848,0.0,2.378246999816451
919,88.2575,94.992,-6.734500305175786,6.734500305175786,0.0,7.089544703949581
920,88.51856,86.076,2.442562316894538,2.442562316894538,0.0,2.8376810224621707
921,86.38605,81.96,4.426047363281256,4.426047363281256,0.0,5.400253005467614
922,82.84695,81.588,1.2589467163086,1.2589467163086,0.0,1.5430537778945435
923,81.14398,83.112,-1.9680180664062448,1.9680180664062448,0.0,2.367910850907504
924,79.71684,80.184,-0.46715734863281,0.46715734863281,0.0,0.5826066904030854
925,78.07449,76.908,1.1664934082031237,1.1664934082031237,0.0,1.5167387114515052
926,75.584625,79.356,-3.7713747558593695,3.7713747558593695,0.0,4.752475875622977
927,74.779915,72.072,2.7079148559570285,2.7079148559570285,0.0,3.757235619875997
928,72.243195,61.488,10.755194580078125,10.755194580078125,0.0,17.491534250712537
929,65.66267,60.084,5.578666320800778,5.578666320800778,0.0,9.284778511418644
930,61.109005,58.38,2.729004974365232,2.729004974365232,0.0,4.674554598090496
931,58.46738,64.824,-6.356619476318357,6.356619476318357,0.0,9.80596611797846
932,58.0436,61.14,-3.0964018249511724,3.0964018249511724,0.0,5.0644452485298865
933,56.846294,54.576,2.2702944030761714,2.2702944030761714,0.0,4.1598768745898775
934,52.77838,54.18,-1.4016186523437497,1.4016186523437497,0.0,2.586966874019472
935,50.784912,52.74,-1.955087890625002,1.955087890625002,0.0,3.7070305093382667
936,49.10936,51.384,-2.274640258789063,2.274640258789063,0.0,4.4267481293575095
937,46.86824,52.428,-5.559759643554685,5.559759643554685,0.0,10.604561767671255
938,46.733505,49.884,-3.150494750976563,3.150494750976563,0.0,6.315641790908032
939,46.25336,45.528,0.7253607482910169,0.7253607482910169,0.0,1.5932190043292414
940,44.508015,43.98,0.5280146789550813,0.5280146789550813,0.0,1.2005790790247415
941,42.439163,43.968,-1.528836791992191,1.528836791992191,0.0,3.4771579148294007
942,40.887215,42.0,-1.1127853393554688,1.1127853393554688,0.0,2.6494889032273066
943,40.01348,41.016,-1.0025188598632795,1.0025188598632795,0.0,2.4442141112328835
944,39.372765,34.752,4.620764587402341,4.620764587402341,0.0,13.296399019919258
945,36.71168,31.644,5.0676813659667985,5.0676813659667985,0.0,16.014667443960303
946,33.533134,29.988,3.545134460449219,3.545134460449219,0.0,11.821843605606306
947,31.49924,27.624,3.875240875244142,3.875240875244142,0.0,14.028529087909577
948,29.177277,25.656,3.521276611328126,3.521276611328126,0.0,13.724963405550852
949,27.281113,24.912,2.3691126708984385,2.3691126708984385,0.0,9.509925621782427
950,25.953104,22.104,3.84910401916504,3.84910401916504,0.0,17.413608483374233
951,24.194613,21.408,2.7866125030517566,2.7866125030517566,0.0,13.016687701101255
952,23.088196,20.88,2.208195800781251,2.208195800781251,0.0,10.575650386883387
953,22.475466,33.444,-10.96853422546387,10.96853422546387,0.0,32.79671757404577
954,38.113373,37.476,0.6373728027343759,0.6373728027343759,0.0,1.7007492868352438
955,38.03774,41.052,-3.0142611999511715,3.0142611999511715,0.0,7.34254409030296
956,42.81765,44.628,-1.8103501586914064,1.8103501586914064,0.0,4.056534370107122
957,49.652256,43.536,6.116256011962889,6.116256011962889,0.0,14.048732111270878
958,50.435406,46.836,3.5994057312011734,3.5994057312011734,0.0,7.6851262516038386
959,54.583496,49.236,5.347496093750003,5.347496093750003,0.0,10.860947464761562
960,53.76221,48.948,4.814210845947265,4.814210845947265,0.0,9.835357616138076
961,54.56997,56.784,-2.214030822753905,2.214030822753905,0.0,3.899039910457004
962,54.83191,58.14,-3.3080908203125006,3.3080908203125006,0.0,5.689870691971965
963,59.65072,59.58,0.07071868896484546,0.07071868896484546,0.0,0.11869534905143582
964,60.845543,59.892,0.9535429077148407,0.9535429077148407,0.0,1.5921039666647312
965,62.019928,61.848,0.17192797851562602,0.17192797851562602,0.0,0.27798470203664793
966,63.019825,58.872,4.147824981689453,4.147824981689453,0.0,7.045496979361077
967,63.97323,57.828,6.145228454589841,6.145228454589841,0.0,10.626735240004566
968,61.175858,58.86,2.315857543945313,2.315857543945313,0.0,3.9345184232845956
969,61.524788,57.792,3.7327879028320297,3.7327879028320297,0.0,6.459004538399829
970,60.8181,56.268,4.550099975585937,4.550099975585937,0.0,8.086478949999888
971,58.728405,56.376,2.352404998779299,2.352404998779299,0.0,4.17270646867337
972,57.072235,56.868,0.2042351074218729,0.2042351074218729,0.0,0.3591388960784147
973,56.146965,54.684,1.4629650268554713,1.4629650268554713,0.0,2.675307268772349
974,54.634666,56.772,-2.1373335571289047,2.1373335571289047,0.0,3.7647670632158543
975,53.822563,60.564,-6.741436828613281,6.741436828613281,0.0,11.13109574766079
976,54.656654,61.98,-7.323345642089841,7.323345642089841,0.0,11.815659312826462
977,56.443256,57.06,-0.6167436218261741,0.6167436218261741,0.0,1.080868597662415
978,55.803032,52.728,3.075031921386717,3.075031921386717,0.0,5.831876652607186
979,53.45741,49.752,3.7054089050292944,3.7054089050292944,0.0,7.447758693176746
980,51.282696,47.892,3.390695770263669,3.390695770263669,0.0,7.079879249694455
981,49.007725,48.012,0.9957247619628902,0.9957247619628902,0.0,2.073908110395089
982,47.261974,45.864,1.3979743347167997,1.3979743347167997,0.0,3.0480863743171107
983,45.698574,43.08,2.618574066162111,2.618574066162111,0.0,6.078398482270453
984,43.34822,38.148,5.200220825195309,5.200220825195309,0.0,13.631699761967361
985,39.828445,36.684,3.144445434570315,3.144445434570315,0.0,8.571708195862815
986,36.10483,35.472,0.6328316955566393,0.6328316955566393,0.0,1.7840316180554785
987,33.495377,34.704,-1.2086234130859381,1.2086234130859381,0.0,3.482663131298808
988,31.807377,32.748,-0.9406231384277319,0.9406231384277319,0.0,2.8723071284589348
989,30.191591,33.984,-3.792408737182619,3.792408737182619,0.0,11.159394824572207
990,29.448906,30.708,-1.2590940551757797,1.2590940551757797,0.0,4.10021510738498
991,28.18178,29.028,-0.8462201385498034,0.8462201385498034,0.0,2.915185815591165
992,26.465363,28.2,-1.7346374511718743,1.7346374511718743,0.0,6.151196635361257
993,25.671242,27.12,-1.4487582397460947,1.4487582397460947,0.0,5.342028907618343
994,25.163887,27.972,-2.80811297607422,2.80811297607422,0.0,10.039013928479266
995,25.309996,26.856,-1.5460043487548845,1.5460043487548845,0.0,5.756644134476036
996,25.541298,25.656,-0.11470208740234256,0.11470208740234256,0.0,0.44707704787317804
997,25.032093,24.828,0.20409304809570372,0.20409304809570372,0.0,0.8220277432564191
998,24.969025,23.988,0.9810246582031255,0.9810246582031255,0.0,4.089647566296171
999,24.473164,22.86,1.6131636047363287,1.6131636047363287,0.0,7.056708682136172
1000,23.812677,22.512,1.300677383422851,1.300677383422851,0.0,5.777706927073788
