valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
677,39.755424,23.934,15.821424499511718,15.821424499511718,0.0,66.10438915146534
678,33.353313,24.8748,8.478513446044921,8.478513446044921,0.0,34.08475021324763
679,31.228754,25.59,5.638754043579102,5.638754043579102,0.0,22.0349904008562
680,34.35396,23.451,10.902958129882812,10.902958129882812,0.0,46.492508336031776
681,36.64424,22.008,14.636241333007813,14.636241333007813,0.0,66.50418635499734
682,35.257305,34.6392,0.6181051452636694,0.6181051452636694,0.0,1.78440941264137
683,27.301476,36.52608,-9.224604475097657,9.224604475097657,0.0,25.254843867991468
684,33.81652,48.9174,-15.100879309082032,15.100879309082032,0.0,30.870159307489832
685,57.321804,53.097359999999995,4.224444046630865,4.224444046630865,0.0,7.956034060131925
686,73.26004,51.828,21.432040283203122,21.432040283203122,0.0,41.35224257776322
687,67.151375,56.781,10.370374816894532,10.370374816894532,0.0,18.26381151599044
688,52.981922,61.116,-8.134077850341797,8.134077850341797,0.0,13.309244470092604
689,47.00159,65.364,-18.36240927124024,18.36240927124024,0.0,28.092542181078635
690,54.599525,69.55199999999999,-14.952474548339836,14.952474548339836,0.0,21.498266833936967
691,68.02825,72.363,-4.334748352050781,4.334748352050781,0.0,5.990282813109989
692,74.40736,75.897,-1.4896437377929743,1.4896437377929743,0.0,1.9627175485104473
693,71.570946,78.669,-7.098054260253903,7.098054260253903,0.0,9.022682708886478
694,66.1855,79.863,-13.677498901367187,13.677498901367187,0.0,17.12620224805878
695,65.35059,81.684,-16.333406433105466,16.333406433105466,0.0,19.995845493738635
696,71.655334,80.826,-9.170665527343743,9.170665527343743,0.0,11.346182574102077
697,78.207726,80.571,-2.363274475097654,2.363274475097654,0.0,2.9331576809244693
698,79.49403,79.8,-0.30596618652343466,0.30596618652343466,0.0,0.38341627383889054
699,75.105896,78.273,-3.167104003906246,3.167104003906246,0.0,4.0462279507700565
700,69.91838,77.139,-7.220619262695308,7.220619262695308,0.0,9.360530033699307
701,69.82761,76.485,-6.657393798828124,6.657393798828124,0.0,8.704182256426913
702,75.228325,74.88900000000001,0.33932489013670875,0.33932489013670875,0.0,0.45310378044400207
703,78.63665,72.864,5.772650085449214,5.772650085449214,0.0,7.922499568304257
704,74.86016,70.449,4.411160827636721,4.411160827636721,0.0,6.261495305308408
705,66.476776,67.314,-0.837223876953118,0.837223876953118,0.0,1.2437589163519
706,60.61502,66.111,-5.495979248046879,5.495979248046879,0.0,8.313259893280813
707,61.047184,65.277,-4.229816009521485,4.229816009521485,0.0,6.479795348317915
708,62.799343,64.485,-1.68565689086914,1.68565689086914,0.0,2.6140294500568197
709,62.9243,62.412000000000006,0.5123011474609314,0.5123011474609314,0.0,0.8208375752434329
710,60.72354,58.922999999999995,1.8005412597656303,1.8005412597656303,0.0,3.0557528635093774
711,56.846912,55.629000000000005,1.2179123840331982,1.2179123840331982,0.0,2.1893479732391348
712,53.41677,53.979,-0.5622290649414055,0.5622290649414055,0.0,1.0415699900728164
713,53.25303,52.68,0.5730288696289065,0.5730288696289065,0.0,1.087754118505897
714,55.264053,52.878,2.3860533447265624,2.3860533447265624,0.0,4.5123744179556
715,57.314312,52.403999999999996,4.9103119812011755,4.9103119812011755,0.0,9.370109116100252
716,56.92058,50.277,6.643581817626952,6.643581817626952,0.0,13.21395830623735
717,53.39468,48.617999999999995,4.776680023193364,4.776680023193364,0.0,9.824920858927486
718,50.015533,47.625,2.390533447265625,2.390533447265625,0.0,5.0194928026574805
719,49.65054,47.352000000000004,2.2985393981933555,2.2985393981933555,0.0,4.854154836529302
720,51.835846,47.163,4.672845947265628,4.672845947265628,0.0,9.907864103779719
721,53.681236,46.842,6.839236267089845,6.839236267089845,0.0,14.600649560415535
722,52.935993,45.618,7.317993194580076,7.317993194580076,0.0,16.04189836156797
723,49.841087,44.646,5.195087341308593,5.195087341308593,0.0,11.636176457708626
724,47.21955,44.226000000000006,2.993551086425775,2.993551086425775,0.0,6.768758391954449
725,47.09561,43.959,3.136611572265622,3.136611572265622,0.0,7.135311477207447
726,48.592316,42.522,6.0703156738281265,6.0703156738281265,0.0,14.27570592593981
727,48.66653,40.766999999999996,7.8995306091308635,7.8995306091308635,0.0,19.377267420047744
728,46.300133,38.682,7.618132751464842,7.618132751464842,0.0,19.694257668850735
729,42.878372,36.272999999999996,6.605372192382816,6.605372192382816,0.0,18.210162358731885
730,40.314857,34.32,5.994857482910156,5.994857482910156,0.0,17.467533458362926
731,39.522884,32.55,6.972884368896487,6.972884368896487,0.0,21.422071793844815
732,39.602066,31.326000000000004,8.276066040039058,8.276066040039058,0.0,26.41915993117237
733,39.316895,24.2424,15.07449453125,15.07449453125,0.0,62.18235212375838
734,34.10584,32.603880000000004,1.5019587756347619,1.5019587756347619,0.0,4.606687227516362
735,23.145838,47.02091999999999,-23.875082216186513,23.875082216186513,0.0,50.77544679301579
736,39.317657,43.02779999999999,-3.710142529296867,3.710142529296867,0.0,8.622663787822914
737,59.852962,43.65,16.202962493896486,16.202962493896486,0.0,37.12018898945358
738,67.23826,49.221,18.01725836181641,18.01725836181641,0.0,36.6048198163719
739,61.31354,51.414,9.899541412353514,9.899541412353514,0.0,19.25456376153093
740,50.225636,53.727000000000004,-3.5013644714355507,3.5013644714355507,0.0,6.5169551090430335
741,45.710953,56.418,-10.707047241210937,10.707047241210937,0.0,18.978069483517558
742,51.41084,57.987,-6.576160919189455,6.576160919189455,0.0,11.340750373686266
743,60.2676,61.022999999999996,-0.7553989868164024,0.7553989868164024,0.0,1.2378922485233477
744,65.151146,63.641999999999996,1.5091459350585978,1.5091459350585978,0.0,2.371305010933971
745,63.721302,65.35499999999999,-1.6336979675292866,1.6336979675292866,0.0,2.49972912176465
746,59.873055,67.55699999999999,-7.683945495605457,7.683945495605457,0.0,11.374018229947241
747,60.1252,68.136,-8.010801635742183,8.010801635742183,0.0,11.757076487821685
748,65.01491,70.125,-5.1100921630859375,5.1100921630859375,0.0,7.287118949142157
749,71.56649,71.532,0.034490173339847274,0.034490173339847274,0.0,0.04821642529196342
750,74.307045,71.343,2.9640449829101527,2.9640449829101527,0.0,4.154640235075834
751,71.11101,71.80499999999999,-0.6939923095703051,0.6939923095703051,0.0,0.966495800529636
752,67.09623,71.256,-4.159770446777344,4.159770446777344,0.0,5.837782708512047
753,67.12594,72.351,-5.225061584472655,5.225061584472655,0.0,7.2218235884405955
754,72.60316,74.67,-2.0668429565429705,2.0668429565429705,0.0,2.7679696752952596
755,78.645546,75.558,3.0875459594726493,3.0875459594726493,0.0,4.086325682882883
756,78.11893,75.369,2.7499270019531252,2.7499270019531252,0.0,3.648618134714704
757,71.23205,74.322,-3.089951965332034,3.089951965332034,0.0,4.157519933979217
758,65.41092,72.417,-7.006080810546877,7.006080810546877,0.0,9.67463552832467
759,63.151794,71.667,-8.515205566406252,8.515205566406252,0.0,11.881626922302107
760,62.492245,71.22,-8.727755279541014,8.727755279541014,0.0,12.25464094291072
761,64.75094,56.079,8.671938415527343,8.671938415527343,0.0,15.46378932492973
762,56.538265,58.48619999999999,-1.9479347717285052,1.9479347717285052,0.0,3.3305887059314943
763,52.524,49.53959999999999,2.984398260498054,2.984398260498054,0.0,6.024267980561115
764,49.8428,47.83764,2.005160140380859,2.005160140380859,0.0,4.191595029313442
765,51.305973,47.940000000000005,3.365973052978511,3.365973052978511,0.0,7.021220385854214
766,55.043507,43.791000000000004,11.25250662231445,11.25250662231445,0.0,25.695934375361258
767,53.83772,33.4896,20.348118963623044,20.348118963623044,0.0,60.75951627855526
768,43.15138,33.56136,9.590018631591796,9.590018631591796,0.0,28.574582888154104
769,37.15817,35.025,2.133168792724611,2.133168792724611,0.0,6.090417680869695
770,41.651325,33.201,8.450325225830078,8.450325225830078,0.0,25.452020197675
771,48.072216,32.22,15.852216033935548,15.852216033935548,0.0,49.19992561742877
772,48.92138,31.692,17.22937908935547,17.22937908935547,0.0,54.36507348654382
773,43.80367,31.218,12.585668975830078,12.585668975830078,0.0,40.315423716541986
774,38.252045,30.438000000000002,7.814044677734373,7.814044677734373,0.0,25.672004329240988
775,36.954258,30.041999999999998,6.912257965087893,6.912257965087893,0.0,23.008647776738876
776,39.793324,29.055,10.738323516845703,10.738323516845703,0.0,36.958607870747564
777,42.251694,28.461000000000002,13.790693725585935,13.790693725585935,0.0,48.45470547621635
778,41.44937,27.486,13.963371337890624,13.963371337890624,0.0,50.80175848755957
779,38.011204,26.475,11.53620376586914,11.53620376586914,0.0,43.573951901299864
780,35.103306,25.485,9.618305816650391,9.618305816650391,0.0,37.74104695566173
781,34.764202,24.54,10.224202117919923,10.224202117919923,0.0,41.663415313447125
782,36.055843,23.871000000000002,12.184843353271482,12.184843353271482,0.0,51.04454506837368
783,36.69572,23.064,13.631720672607422,13.631720672607422,0.0,59.10388775844355
784,35.271,22.359,12.911999908447264,12.911999908447264,0.0,57.74855721833384
785,32.7438,21.279,11.46480111694336,11.46480111694336,0.0,53.878476981734856
786,31.067057,20.676000000000002,10.391056655883787,10.391056655883787,0.0,50.256609865949834
787,16.860657,20.475,-3.6143432617187514,3.6143432617187514,0.0,17.652470142704523
788,20.456575,20.418,0.03857539367675855,0.03857539367675855,0.0,0.18892836554392475
789,38.86494,20.766000000000002,18.098940643310545,18.098940643310545,0.0,87.1566052360134
790,52.811363,20.952,31.859363220214842,31.859363220214842,0.0,152.05881643859698
791,50.31015,20.787,29.523150146484376,29.523150146484376,0.0,142.02698872605174
792,36.52622,20.526000000000003,16.000218414306637,16.000218414306637,0.0,77.95098126428253
793,25.248617,20.04,5.208617172241212,5.208617172241212,0.0,25.99110365389826
794,25.497812,19.554,5.943812271118166,5.943812271118166,0.0,30.39691250443984
795,34.16379,18.810000000000002,15.353791656494138,15.353791656494138,0.0,81.62568663739573
796,40.63228,23.523,17.109278442382813,17.109278442382813,0.0,72.73425346419596
797,42.331573,21.649679999999996,20.68189348632813,20.68189348632813,0.0,95.52978836790258
798,36.52903,19.173,17.356029846191408,17.356029846191408,0.0,90.52328715480837
799,29.853022,19.413,10.440021621704101,10.440021621704101,0.0,53.778507297708245
800,31.173006,18.525,12.64800605773926,12.64800605773926,0.0,68.27533634407158
801,38.484035,17.931,20.55303549194336,20.55303549194336,0.0,114.62291836452711
802,43.653122,17.934,25.719121948242186,25.719121948242186,0.0,143.40984692897393
803,41.784702,17.955,23.829702301025392,23.829702301025392,0.0,132.71903258716455
804,36.03617,18.021,18.015170959472655,18.015170959472655,0.0,99.96765417830672
805,33.96162,17.898,16.063620330810547,16.063620330810547,0.0,89.75092373902417
806,38.418568,17.622,20.796567657470703,20.796567657470703,0.0,118.01479773845594
807,43.912186,21.966,21.94618566894531,21.94618566894531,0.0,99.9097954518133
808,46.06855,20.23944,25.829110109863283,25.829110109863283,0.0,127.61771130951887
809,39.288654,19.005,20.28365432739258,20.28365432739258,0.0,106.72798909440979
810,30.914991,19.731,11.183991378784178,11.183991378784178,0.0,56.68233429012304
811,27.82147,20.097,7.724470260620116,7.724470260620116,0.0,38.435937008608825
812,28.248676,20.358,7.890676300048828,7.890676300048828,0.0,38.75958492999719
813,31.261507,20.799,10.462507034301758,10.462507034301758,0.0,50.30293299822952
814,33.597534,21.18,12.4175341796875,12.4175341796875,0.0,58.62858441778801
815,33.13212,20.844,12.288118225097655,12.288118225097655,0.0,58.95278365523726
816,30.513563,20.955,9.558563156127931,9.558563156127931,0.0,45.61471322418483
817,29.01163,20.229,8.782629104614259,8.782629104614259,0.0,43.41603195716179
818,29.642334,19.365000000000002,10.277333984374998,10.277333984374998,0.0,53.07169627872449
819,31.105791,19.014,12.091791091918946,12.091791091918946,0.0,63.59414690185624
820,31.806396,18.561,13.245396484375,13.245396484375,0.0,71.36143787713485
821,31.003115,18.312,12.691114700317382,12.691114700317382,0.0,69.30490771252393
822,30.26381,18.432000000000002,11.83180920410156,11.83180920410156,0.0,64.19167319933572
823,30.438065,18.624,11.814064575195314,11.814064575195314,0.0,63.43462508158996
824,31.193737,18.666,12.527737030029297,12.527737030029297,0.0,67.1152739206541
825,31.757038,19.131,12.626038116455078,12.626038116455078,0.0,65.99779476480622
826,31.856728,19.389,12.467727600097657,12.467727600097657,0.0,64.30309763318199
827,31.51846,19.398,12.12045932006836,12.12045932006836,0.0,62.48303598344344
828,31.12703,19.632,11.495029418945311,11.495029418945311,0.0,58.552513340185975
829,31.24425,19.866,11.37824934387207,11.37824934387207,0.0,57.274989146642866
830,31.741877,20.130000000000003,11.611876602172849,11.611876602172849,0.0,57.68443418863809
831,32.095493,20.439,11.65649331665039,11.65649331665039,0.0,57.030643948580604
832,31.94128,20.741999999999997,11.199280364990237,11.199280364990237,0.0,53.99325216946408
833,31.868763,20.676000000000002,11.192762969970701,11.192762969970701,0.0,54.13408284953908
834,31.530113,20.663999999999998,10.866113220214846,10.866113220214846,0.0,52.58475232392009
835,30.988468,21.018,9.970468170166015,9.970468170166015,0.0,47.43775892171479
836,30.82316,21.414,9.409160171508788,9.409160171508788,0.0,43.939292852847615
837,31.00821,21.75,9.258209228515625,9.258209228515625,0.0,42.5664792115661
838,31.092575,17.324399999999997,13.76817507324219,13.76817507324219,0.0,79.47273829536488
839,14.128489,16.32672,-2.1982314593505876,2.1982314593505876,0.0,13.464011505988879
840,14.388896,15.522,-1.1331040115356448,1.1331040115356448,0.0,7.2999871893805235
841,32.57264,13.161,19.41163946533203,19.41163946533203,0.0,147.49365143478482
842,47.59901,13.017,34.5820104675293,34.5820104675293,0.0,265.6680530654475
843,46.43905,13.068000000000001,33.371048767089846,33.371048767089846,0.0,255.36462172551148
844,32.9182,13.128,19.790201446533203,19.790201446533203,0.0,150.74803051899147
845,21.360607,13.23,8.130607147216796,8.130607147216796,0.0,61.45583633572787
846,21.43543,13.302,8.133430526733399,8.133430526733399,0.0,61.14441833358442
847,30.169846,13.35,16.819845581054686,16.819845581054686,0.0,125.99135266707631
848,37.181606,13.233,23.94860629272461,23.94860629272461,0.0,180.97639456453268
849,35.80848,10.4532,25.35527930908203,25.35527930908203,0.0,242.55997502278754
850,27.316095,10.64652,16.66957535217285,16.66957535217285,0.0,156.57299617314246
851,22.899685,13.6008,9.29888490600586,9.29888490600586,0.0,68.37013194816379
852,29.606243,11.766960000000001,17.83928313354492,17.83928313354492,0.0,151.6048591441198
853,38.30809,10.608,27.700090209960937,27.700090209960937,0.0,261.1245306368867
854,39.962486,10.554,29.40848626708984,29.40848626708984,0.0,278.6477758867713
855,34.083824,10.374,23.70982415771484,23.70982415771484,0.0,228.5504545760058
856,27.850996,10.341,17.509996017456054,17.509996017456054,0.0,169.32594543521958
857,28.821379,10.23,18.59137870788574,18.59137870788574,0.0,181.73390721295934
858,36.44631,10.575,25.87130813598633,25.87130813598633,0.0,244.6459398202017
859,42.48801,10.719,31.76901040649414,31.76901040649414,0.0,296.380356437113
860,39.28642,10.83,28.456418914794924,28.456418914794924,0.0,262.75548397779244
861,29.542372,10.683000000000002,18.85937174987793,18.85937174987793,0.0,176.53628896263155
862,24.018917,10.563,13.455917083740234,13.455917083740234,0.0,127.38726766771025
863,24.699629,13.2186,11.481028829956054,11.481028829956054,0.0,86.85510439801533
864,26.84668,12.64788,14.1987996875,14.1987996875,0.0,112.26228970784035
865,26.95096,11.864999999999998,15.08596015930176,15.08596015930176,0.0,127.14673543448598
866,24.574951,12.059999999999999,12.514951171875001,12.514951171875001,0.0,103.77239777674131
867,22.681025,12.006,10.675024551391601,10.675024551391601,0.0,88.91408088781944
868,23.250784,15.0444,8.206383920288086,8.206383920288086,0.0,54.54776475158921
869,27.540339,14.12628,13.414058516235352,13.414058516235352,0.0,94.95818089571601
870,29.531115,13.398,16.13311457824707,16.13311457824707,0.0,120.41434974061107
871,27.268152,13.922999999999998,13.345152236938478,13.345152236938478,0.0,95.84968926911212
872,24.538685,14.309999999999999,10.228684844970704,10.228684844970704,0.0,71.47927914025651
873,24.711151,14.604,10.107151123046876,10.107151123046876,0.0,69.20810136296136
874,27.456205,14.895,12.561205368041993,12.561205368041993,0.0,84.3316909569788
875,29.642492,15.087000000000002,14.555492294311522,14.555492294311522,0.0,96.47704841460542
876,29.486084,15.048,14.438083984375,14.438083984375,0.0,95.9468632667132
877,27.955658,14.787,13.168657958984374,13.168657958984374,0.0,89.05564319323983
878,26.67565,14.4,12.275649642944336,12.275649642944336,0.0,85.24756696489122
879,26.71637,13.983,12.73336962890625,12.73336962890625,0.0,91.0632169699367
880,27.69159,13.398,14.29358935546875,14.29358935546875,0.0,106.68450033936969
881,28.203909,13.203,15.000908920288087,15.000908920288087,0.0,113.61742725356424
882,27.821667,13.125,14.696666717529297,14.696666717529297,0.0,111.97460356212798
883,27.015778,13.2,13.815777587890626,13.815777587890626,0.0,104.66498172644414
884,26.650461,13.383,13.267461196899415,13.267461196899415,0.0,99.13667486288139
885,26.949562,13.38,13.569562072753905,13.569562072753905,0.0,101.41675689651647
886,27.238647,13.302,13.9366474609375,13.9366474609375,0.0,104.77106796675312
887,26.904655,13.242,13.662655456542968,13.662655456542968,0.0,103.17667615573907
888,25.988226,13.203,12.785225936889649,12.785225936889649,0.0,96.8357641209547
889,25.319677,13.251,12.068677352905274,12.068677352905274,0.0,91.07748360806939
890,25.132986,13.146,11.986986068725585,11.986986068725585,0.0,91.18352402803579
891,11.527053,13.037999999999998,-1.5109471206665024,1.5109471206665024,0.0,11.588795219101875
892,13.922375,12.753,1.1693747253417968,1.1693747253417968,0.0,9.169408965277166
893,31.544804,12.366,19.178803619384766,19.178803619384766,0.0,155.09302619589815
894,45.841686,12.140999999999998,33.7006862487793,33.7006862487793,0.0,277.5775162571395
895,44.043026,11.895,32.14802597045899,32.14802597045899,0.0,270.2650354809499
896,30.443964,11.504999999999999,18.938964004516603,18.938964004516603,0.0,164.6150717472108
897,19.273117,11.349,7.924117065429687,7.924117065429687,0.0,69.8221611193029
898,19.88666,10.812000000000001,9.074659622192382,9.074659622192382,0.0,83.9313690546835
899,28.619408,10.283999999999999,18.335407653808595,18.335407653808595,0.0,178.29062284916955
900,35.091904,10.077,25.01490368652344,25.01490368652344,0.0,248.23760728910824
901,33.434845,9.816,23.618844970703122,23.618844970703122,0.0,240.61578006013775
902,26.963745,9.669,17.2947451171875,17.2947451171875,0.0,178.86798135471608
903,23.788406,9.669,14.119406372070312,14.119406372070312,0.0,146.02757650295078
904,27.962158,9.543,18.419158203125,18.419158203125,0.0,193.01224146625802
905,35.30309,9.27,26.033089141845704,26.033089141845704,0.0,280.831598078163
906,38.190094,9.132,29.058093994140627,29.058093994140627,0.0,318.20076647109755
907,34.143703,12.413400000000001,21.730303460693356,21.730303460693356,0.0,175.05521018168554
908,30.746063,9.13212,21.613943232421875,21.613943232421875,0.0,236.6804557147943
909,29.715178,9.25656,20.458617536010742,20.458617536010742,0.0,221.0175004106357
910,33.95756,10.565999999999999,23.391561492919923,23.391561492919923,0.0,221.38521193374908
911,39.518353,9.738,29.780352508544922,29.780352508544922,0.0,305.815901710258
912,37.860138,9.729,28.131137939453126,28.131137939453126,0.0,289.14727042299444
913,29.772991,9.489,20.28399118041992,20.28399118041992,0.0,213.76321193402802
914,24.217968,9.249,14.968967987060546,14.968967987060546,0.0,161.8441776090447
915,23.08992,11.283000000000001,11.806920043945311,11.806920043945311,0.0,104.64344628153248
916,23.749372,10.21824,13.531132482299805,13.531132482299805,0.0,132.42136103966834
917,24.071815,9.267,14.804815490722657,14.804815490722657,0.0,159.7584492362432
918,23.174662,9.303,13.871661636352538,13.871661636352538,0.0,149.10955214825904
919,22.392838,11.6952,10.697637524414063,10.697637524414063,0.0,91.47032564140898
920,24.192156,11.14152,13.050635838012695,13.050635838012695,0.0,117.13514707160869
921,25.556034,10.377,15.179034088134765,15.179034088134765,0.0,146.27574528413572
922,24.738174,10.83,13.908174438476562,13.908174438476562,0.0,128.4226633285001
923,23.5576,11.052,12.505600021362305,12.505600021362305,0.0,113.15237080494305
924,23.541624,11.294999999999998,12.246624069213869,12.246624069213869,0.0,108.4251798956518
925,24.785194,11.591999999999999,13.193194396972658,13.193194396972658,0.0,113.81292612985385
926,26.129593,12.165,13.964592895507813,13.964592895507813,0.0,114.79320094950936
927,26.708982,12.471,14.237982467651367,14.237982467651367,0.0,114.16873119758935
928,26.390135,12.72,13.670134811401367,13.670134811401367,0.0,107.46961329718054
929,25.9497,12.804,13.145699401855468,13.145699401855468,0.0,102.66869261055504
930,26.012896,12.780000000000001,13.232895584106444,13.232895584106444,0.0,103.54378391319597
931,26.503407,12.933,13.570406524658203,13.570406524658203,0.0,104.9285279877693
932,27.064722,12.9,14.164722061157226,14.164722061157226,0.0,109.80404698571493
933,27.428919,13.137,14.291918838500976,14.291918838500976,0.0,108.79134382660408
934,27.160633,13.173000000000002,13.987633087158201,13.987633087158201,0.0,106.18411210170954
935,26.593367,16.3578,10.235566622924804,10.235566622924804,0.0,62.57300262214236
936,28.496332,15.250919999999999,13.245412168579103,13.245412168579103,0.0,86.84992229045267
937,28.923702,13.923,15.000702239990234,15.000702239990234,0.0,107.74044559355191
938,26.873758,14.292000000000002,12.581758316040037,12.581758316040037,0.0,88.03357343996667
939,25.167974,14.232,10.9359744720459,10.9359744720459,0.0,76.84074249610666
940,24.940783,13.923,11.01778254699707,11.01778254699707,0.0,79.13368201534921
941,25.721085,13.559999999999999,12.161084594726564,12.161084594726564,0.0,89.6835147103729
942,25.992966,30.837000000000003,-4.844034301757816,4.844034301757816,0.0,15.708513479773698
943,22.993273,49.29204,-26.29876721862793,26.29876721862793,0.0,53.352969807352125
944,42.20318,51.264359999999996,-9.061181594238278,9.061181594238278,0.0,17.675401768866866
945,63.3869,56.837999999999994,6.548901855468756,6.548901855468756,0.0,11.52204837515176
946,71.39637,80.34179999999999,-8.94543006591796,8.94543006591796,0.0,11.134216641795382
947,76.99702,78.64632,-1.6493030932617216,1.6493030932617216,0.0,2.0971141348529994
948,69.01158,73.824,-4.812418579101561,4.812418579101561,0.0,6.518772457603977
949,55.202652,77.652,-22.44934802246094,22.44934802246094,0.0,28.910199379875518
950,54.147015,80.016,-25.868985382080083,25.868985382080083,0.0,32.329765774445214
951,65.582726,82.65899999999999,-17.076274475097648,17.076274475097648,0.0,20.658699567013453
952,78.19083,85.653,-7.462173583984381,7.462173583984381,0.0,8.71209833162222
953,82.18048,90.102,-7.921519042968754,7.921519042968754,0.0,8.791723871799464
954,79.13595,92.37,-13.23405181884766,13.23405181884766,0.0,14.327218597864741
955,75.536804,93.678,-18.141195800781247,18.141195800781247,0.0,19.36548154399245
956,77.14206,93.945,-16.802940673828118,16.802940673828118,0.0,17.885933976079748
957,82.79352,92.841,-10.047481933593744,10.047481933593744,0.0,10.822246565196137
958,86.165215,90.972,-4.8067854614257755,4.8067854614257755,0.0,5.283807612700365
959,83.57561,90.525,-6.949392700195318,6.949392700195318,0.0,7.676766307865582
960,79.09689,91.725,-12.62810668945312,12.62810668945312,0.0,13.767355344184375
961,79.62598,90.378,-10.7520234375,10.7520234375,0.0,11.896726457213038
962,83.599815,88.61399999999999,-5.014184631347646,5.014184631347646,0.0,5.6584564869520015
963,85.632965,86.154,-0.5210349121093714,0.5210349121093714,0.0,0.6047715858919741
964,81.60621,83.184,-1.5777911987304662,1.5777911987304662,0.0,1.896748411630201
965,73.58509,81.711,-8.125909362792967,8.125909362792967,0.0,9.944694548828148
966,69.31035,80.44800000000001,-11.13765148925782,11.13765148925782,0.0,13.844534965763996
967,69.96849,79.88999999999999,-9.921509399414049,9.921509399414049,0.0,12.418962823149393
968,70.78208,77.13,-6.347918395996089,6.347918395996089,0.0,8.230154798387254
969,70.21345,60.158399999999986,10.055047570800795,10.055047570800795,0.0,16.71428690058379
970,57.541355,61.64076,-4.09940486694336,4.09940486694336,0.0,6.650477487531561
971,51.849865,63.006,-11.156135040283203,11.156135040283203,0.0,17.706464527637372
972,59.612114,61.194,-1.5818860473632839,1.5818860473632839,0.0,2.5850345579031995
973,68.46525,61.107,7.358248107910157,7.358248107910157,0.0,12.041579701032871
974,68.66532,59.730000000000004,8.935321350097652,8.935321350097652,0.0,14.959520090570319
975,60.423862,58.68000000000001,1.7438624572753838,1.7438624572753838,0.0,2.9718174118530736
976,52.68435,55.659,-2.974650939941405,2.974650939941405,0.0,5.344420381144838
977,50.779568,53.22,-2.4404322814941395,2.4404322814941395,0.0,4.5855548318191275
978,54.152115,52.683,1.4691148681640627,1.4691148681640627,0.0,2.788593793375591
979,58.493603,51.609,6.884602752685545,6.884602752685545,0.0,13.339926665282306
980,58.423035,49.806,8.617034667968753,8.617034667968753,0.0,17.301197984115877
981,53.560944,47.955,5.605943603515627,5.605943603515627,0.0,11.690008557013089
982,48.446438,45.839999999999996,2.606437835693363,2.606437835693363,0.0,5.685946412943637
983,46.762493,43.869,2.893493133544922,2.893493133544922,0.0,6.5957581288493525
984,48.127056,42.741,5.386056121826172,5.386056121826172,0.0,12.601614659989641
985,49.705166,33.483599999999996,16.221565863037114,16.221565863037114,0.0,48.446301661222556
986,43.475693,33.87216,9.603532749023437,9.603532749023437,0.0,28.352289163204937
987,38.858788,34.35,4.508787536621092,4.508787536621092,0.0,13.126019029464606
988,39.68759,31.002,8.685591552734376,8.685591552734376,0.0,28.016229768190364
989,40.98716,28.728,12.259159729003905,12.259159729003905,0.0,42.67320986147279
990,39.852184,27.044999999999998,12.807184295654299,12.807184295654299,0.0,47.35509075856646
991,36.51896,25.073999999999998,11.444959045410158,11.444959045410158,0.0,45.64472778738996
992,32.827545,23.52,9.307545166015625,9.307545166015625,0.0,39.57289611401201
993,30.913862,22.326,8.587862228393554,8.587862228393554,0.0,38.46574499862741
994,31.234287,31.147800000000004,0.08648726196288692,0.08648726196288692,0.0,0.2776673214894372
995,23.953405,32.42436,-8.470954619750977,8.470954619750977,0.0,26.125279326256486
996,29.666826,33.213,-3.5461737518310557,3.5461737518310557,0.0,10.677065461810303
997,45.659912,39.150000000000006,6.509912109374994,6.509912109374994,0.0,16.628127993295003
998,59.73624,41.673,18.06324038696289,18.06324038696289,0.0,43.345188460065
999,59.63014,44.013,15.617138397216799,15.617138397216799,0.0,35.48301273991048
1000,49.057007,46.059,2.9980068359375025,2.9980068359375025,0.0,6.5090575912145345
