valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5004,17.935871,17.748,0.18787112426757702,0.18787112426757702,0.0,1.0585481421432106
5005,17.982317,16.776,1.2063169708251955,1.2063169708251955,0.0,7.190730632005218
5006,17.910065,16.932,0.9780646972656264,0.9780646972656264,0.0,5.776427458455153
5007,17.751543,17.976,-0.22445695495605378,0.22445695495605378,0.0,1.2486479470185459
5008,17.845985,18.348,-0.5020145874023427,0.5020145874023427,0.0,2.7360725278087137
5009,18.00578,18.12,-0.11422073364257912,0.11422073364257912,0.0,0.6303572496831077
5010,17.933283,16.956,0.977282852172852,0.977282852172852,0.0,5.763640317131706
5011,17.782223,18.888,-1.1057772521972673,1.1057772521972673,0.0,5.85439036529684
5012,18.15571,17.904,0.25171022033691415,0.25171022033691415,0.0,1.4058881832937564
5013,18.184868,18.108,0.07686785888671821,0.07686785888671821,0.0,0.42449668039937155
5014,18.135494,18.744,-0.6085057678222654,0.6085057678222654,0.0,3.2464029439941604
5015,18.33876,18.432,-0.09323962402343611,0.09323962402343611,0.0,0.5058573351965935
5016,18.47385,20.748,-2.2741497497558605,2.2741497497558605,0.0,10.96081429417708
5017,19.059286,20.196,-1.1367138824462906,1.1367138824462906,0.0,5.628410984582544
5018,19.315428,20.376,-1.060572219848634,1.060572219848634,0.0,5.205006968240252
5019,19.353014,20.508,-1.1549860076904288,1.1549860076904288,0.0,5.63188027935649
5020,19.503386,18.456,1.0473855438232427,1.0473855438232427,0.0,5.67504087463829
5021,19.18133,18.84,0.3413297271728517,0.3413297271728517,0.0,1.8117289128070684
5022,18.995794,18.132,0.863794296264647,0.863794296264647,0.0,4.763921775119385
5023,18.618143,18.312,0.3061430816650379,0.3061430816650379,0.0,1.6718167412900713
5024,18.50134,18.468,0.033340866088867216,0.033340866088867216,0.0,0.18053317137138408
5025,18.342356,18.468,-0.1256442718505859,0.1256442718505859,0.0,0.6803350219329971
5026,18.465921,19.524,-1.0580785980224618,1.0580785980224618,0.0,5.419374093538526
5027,18.744057,19.548,-0.803943298339842,0.803943298339842,0.0,4.1126626679959175
5028,18.895647,18.912,-0.01635295104980372,0.01635295104980372,0.0,0.08646864979803152
5029,18.902899,23.664,-4.761101211547853,4.761101211547853,0.0,20.11959605961736
5030,20.245975,26.208,-5.962024505615233,5.962024505615233,0.0,22.748872503110626
5031,21.89772,30.384,-8.486279663085938,8.486279663085938,0.0,27.93009367787631
5032,23.932344,32.016,-8.08365556335449,8.08365556335449,0.0,25.24879923586485
5033,26.031807,34.692,-8.660193054199219,8.660193054199219,0.0,24.963083864289228
5034,28.537418,35.748,-7.210581634521482,7.210581634521482,0.0,20.17058754202048
5035,30.592184,36.324,-5.731815933227537,5.731815933227537,0.0,15.779693682489643
5036,32.250397,38.94,-6.689603271484373,6.689603271484373,0.0,17.17925852974929
5037,34.1601,43.488,-9.327900970458984,9.327900970458984,0.0,21.44936757371915
5038,36.858597,41.784,-4.925403198242186,4.925403198242186,0.0,11.787773306151127
5039,38.406624,41.136,-2.7293761596679715,2.7293761596679715,0.0,6.635006222452283
5040,39.320156,39.588,-0.2678439025878916,0.2678439025878916,0.0,0.6765785151760422
5041,39.666504,45.816,-6.1494960937500025,6.1494960937500025,0.0,13.422158402632272
5042,41.5685,42.144,-0.5754994812011702,0.5754994812011702,0.0,1.3655549572920707
5043,42.015373,46.092,-4.07662677001953,4.07662677001953,0.0,8.844543022692724
5044,42.99192,44.616,-1.6240795288085934,1.6240795288085934,0.0,3.64012804556346
5045,43.5906,45.312,-1.7214009399414039,1.7214009399414039,0.0,3.798995718444129
5046,44.26107,41.364,2.8970702514648465,2.8970702514648465,0.0,7.003844530182881
5047,43.511448,38.832,4.67944790649414,4.67944790649414,0.0,12.050494196781365
5048,42.53905,39.276,3.2630510559081998,3.2630510559081998,0.0,8.308002484744371
5049,41.93404,36.552,5.3820400695800785,5.3820400695800785,0.0,14.724338119884218
5050,40.81639,38.652,2.1643909912109365,2.1643909912109365,0.0,5.599686927483536
5051,40.399227,34.908,5.491227142333983,5.491227142333983,0.0,15.730569331769173
5052,38.938118,36.18,2.7581179809570315,2.7581179809570315,0.0,7.623322224867417
5053,38.078445,38.22,-0.14155456542968636,0.14155456542968636,0.0,0.37036777977416635
5054,38.202286,39.612,-1.4097142333984394,1.4097142333984394,0.0,3.558806001712712
5055,38.70783,41.832,-3.124171478271485,3.124171478271485,0.0,7.468377027805233
5056,39.854057,39.12,0.7340573120117213,0.7340573120117213,0.0,1.876424621706854
5057,39.68857,37.02,2.668568115234372,2.668568115234372,0.0,7.2084497980399025
5058,39.05595,33.816,5.239950164794919,5.239950164794919,0.0,15.49547600187757
5059,37.96413,36.636,1.3281304016113253,1.3281304016113253,0.0,3.6252058128925793
5060,37.760647,42.78,-5.019353179931642,5.019353179931642,0.0,11.732943384599443
5061,38.950687,39.576,-0.6253125915527349,0.6253125915527349,0.0,1.5800297947057178
5062,39.017403,35.7,3.3174026489257784,3.3174026489257784,0.0,9.292444394750078
5063,38.08746,34.008,4.079459564208982,4.079459564208982,0.0,11.995587991675434
5064,36.911495,33.228,3.683495208740233,3.683495208740233,0.0,11.08551585632669
5065,35.824482,31.98,3.8444819641113277,3.8444819641113277,0.0,12.021519587590143
5066,34.50865,31.296,3.212651733398438,3.212651733398438,0.0,10.265374915000121
5067,33.42742,33.288,0.13942156982422205,0.13942156982422205,0.0,0.4188343241535149
5068,33.06556,31.008,2.057559387207032,2.057559387207032,0.0,6.635575939135166
5069,32.217655,30.576,1.6416551818847651,1.6416551818847651,0.0,5.369097271993606
5070,31.561424,28.068,3.4934242553710924,3.4934242553710924,0.0,12.446288497118042
5071,30.483334,27.396,3.0873335876464836,3.0873335876464836,0.0,11.26928598206484
5072,29.6676,23.424,6.243600631713868,6.243600631713868,0.0,26.654715811619994
5073,28.220844,23.532,4.688844268798828,4.688844268798828,0.0,19.92539634879665
5074,27.231098,22.272,4.95909817504883,4.95909817504883,0.0,22.266065800327002
5075,26.149612,21.816,4.3336124267578136,4.3336124267578136,0.0,19.864376726979344
5076,25.205635,21.972,3.23363507080078,3.23363507080078,0.0,14.717072049885216
5077,24.592735,20.52,4.072735290527344,4.072735290527344,0.0,19.847637868066982
5078,23.85926,18.696,5.16326055908203,5.16326055908203,0.0,27.61692639645929
5079,22.835571,18.852,3.9835712890624997,3.9835712890624997,0.0,21.130762195324102
5080,22.03814,17.232,4.806139343261719,4.806139343261719,0.0,27.890780775659934
5081,20.96988,16.668,4.301879150390626,4.301879150390626,0.0,25.809210165530512
5082,20.10817,16.08,4.028169555664064,4.028169555664064,0.0,25.050805694428263
5083,19.497866,15.684,3.8138656768798835,3.8138656768798835,0.0,24.31691964345756
5084,19.017078,15.984,3.033078399658203,3.033078399658203,0.0,18.975715713577344
5085,18.66749,15.936,2.731490005493164,2.731490005493164,0.0,17.14037403045409
5086,18.302584,15.852,2.4505836944580075,2.4505836944580075,0.0,15.459145183308145
5087,18.011215,15.252,2.759215209960937,2.759215209960937,0.0,18.090841922114716
5088,17.683807,14.784,2.8998073730468743,2.8998073730468743,0.0,19.614497923747795
5089,17.457382,14.988,2.469382202148438,2.469382202148438,0.0,16.475728597200682
5090,17.265728,15.36,1.9057279968261724,1.9057279968261724,0.0,12.407083312670395
5091,17.0571,15.048,2.0091002960205078,2.0091002960205078,0.0,13.351277884240481
5092,17.136469,14.412,2.7244688873291008,2.7244688873291008,0.0,18.904169354212467
5093,17.084108,14.724,2.3601083526611326,2.3601083526611326,0.0,16.028989083544776
5094,17.074442,15.396,1.6784419097900383,1.6784419097900383,0.0,10.901805077877619
5095,17.153013,14.616,2.5370132293701175,2.5370132293701175,0.0,17.35778071544963
5096,17.023554,14.94,2.083553848266602,2.083553848266602,0.0,13.946143562694793
5097,16.900604,14.904,1.996604248046875,1.996604248046875,0.0,13.396432152756809
5098,16.959122,14.988,1.971121704101563,1.971121704101563,0.0,13.151332426618382
5099,16.91816,15.372,1.5461594848632814,1.5461594848632814,0.0,10.058284444856112
5100,16.846294,15.912,0.9342944030761711,0.9342944030761711,0.0,5.871634006260502
5101,16.891031,16.356,0.5350312652587874,0.5350312652587874,0.0,3.271162052205841
5102,16.970827,16.416,0.5548271026611324,0.5548271026611324,0.0,3.3797947286862353
5103,17.077103,16.236,0.8411026611328118,0.8411026611328118,0.0,5.180479558590859
5104,16.97998,15.312,1.6679804687500006,1.6679804687500006,0.0,10.893289372714216
5105,16.987322,14.88,2.1073218536376945,2.1073218536376945,0.0,14.162109231436117
5106,16.995022,14.7,2.29502182006836,2.29502182006836,0.0,15.61239333379837
5107,16.89849,15.54,1.3584909057617196,1.3584909057617196,0.0,8.741897720474388
5108,17.071703,15.504,1.5677029571533208,1.5677029571533208,0.0,10.111603180813471
5109,17.022268,14.436,2.586268295288086,2.586268295288086,0.0,17.91540797511836
5110,17.095932,14.7,2.395932006835938,2.395932006835938,0.0,16.298857189360124
5111,17.00096,14.208,2.7929593963623045,2.7929593963623045,0.0,19.657653409081536
5112,16.907745,14.964,1.9437453613281246,1.9437453613281246,0.0,12.98947715402382
5113,16.9723,15.288,1.6842995758056638,1.6842995758056638,0.0,11.017134849592255
5114,16.867146,14.664,2.2031455383300784,2.2031455383300784,0.0,15.024178521072548
5115,16.790148,15.504,1.2861477813720708,1.2861477813720708,0.0,8.295586825155256
5116,16.786613,14.808,1.978613464355469,1.978613464355469,0.0,13.361787306560432
5117,16.586527,14.844,1.7425268707275396,1.7425268707275396,0.0,11.738930683963485
5118,16.463926,14.64,1.8239263153076166,1.8239263153076166,0.0,12.4585130827023
5119,16.312014,14.328,1.9840136260986334,1.9840136260986334,0.0,13.847107943178628
5120,16.3191,14.4,1.919099426269531,1.919099426269531,0.0,13.327079349093966
5121,16.215527,13.764,2.4515265808105475,2.4515265808105475,0.0,17.81114923576393
5122,16.03547,14.364,1.6714690551757805,1.6714690551757805,0.0,11.636515282482458
5123,16.12896,15.132,0.9969596557617191,0.9969596557617191,0.0,6.588419612488231
5124,16.17996,16.032,0.14796025085449216,0.14796025085449216,0.0,0.9229057563279202
5125,16.440615,16.2,0.24061470031738352,0.24061470031738352,0.0,1.4852759278850836
5126,16.540787,16.392,0.14878674316406304,0.14878674316406304,0.0,0.9076790090535812
5127,16.670378,15.6,1.0703777313232425,1.0703777313232425,0.0,6.86139571361053
5128,16.841259,16.044,0.7972590026855464,0.7972590026855464,0.0,4.969203457277152
5129,17.180021,15.744,1.4360212860107424,1.4360212860107424,0.0,9.121070160129207
5130,17.335205,15.444,1.8912050781249992,1.8912050781249992,0.0,12.245565126424495
5131,17.298683,15.0,2.2986831665039062,2.2986831665039062,0.0,15.324554443359375
5132,17.242466,15.816,1.42646597290039,1.42646597290039,0.0,9.019132352683295
5133,17.366684,15.072,2.2946839599609383,2.2946839599609383,0.0,15.224813959401132
5134,17.167847,14.904,2.2638466796875,2.2638466796875,0.0,15.18952415249262
5135,17.038029,14.736,2.302028717041015,2.302028717041015,0.0,15.621801825739787
5136,16.779715,12.948,3.8317145843505855,3.8317145843505855,0.0,29.59309997181484
5137,16.382698,12.852,3.530698059082031,3.530698059082031,0.0,27.47197369344873
5138,15.998809,11.952,4.046808860778809,4.046808860778809,0.0,33.858842543330056
5139,15.70024,12.456,3.2442401351928716,3.2442401351928716,0.0,26.04560159917206
5140,15.464462,12.828,2.636462280273438,2.636462280273438,0.0,20.552403182674137
5141,15.196747,12.504,2.6927468261718754,2.6927468261718754,0.0,21.535083382692545
5142,15.186738,12.792,2.3947380142211916,2.3947380142211916,0.0,18.720591105544024
5143,15.100565,12.072,3.02856495666504,3.02856495666504,0.0,25.08751620829225
5144,15.1187,12.828,2.290700027465821,2.290700027465821,0.0,17.857031707716096
5145,15.151417,16.104,-0.9525832214355461,0.9525832214355461,0.0,5.915196357647455
5146,15.5779,16.14,-0.5621000671386724,0.5621000671386724,0.0,3.4826522127550956
5147,16.042223,16.692,-0.6497770233154299,0.6497770233154299,0.0,3.892745167238377
5148,16.202084,15.888,0.3140835876464845,0.3140835876464845,0.0,1.9768604459119112
5149,16.36051,15.252,1.1085098724365228,1.1085098724365228,0.0,7.267964020695795
5150,16.33819,11.58,4.7581900787353515,4.7581900787353515,0.0,41.08972434141063
5151,15.532999,13.212,2.3209990386962893,2.3209990386962893,0.0,17.56735572734097
5152,15.548328,13.56,1.9883283996582026,1.9883283996582026,0.0,14.663188788039841
5153,15.3700075,12.624,2.7460075149536127,2.7460075149536127,0.0,21.752277526565372
5154,15.197255,11.868,3.329255134582519,3.329255134582519,0.0,28.05236884548803
5155,14.934395,11.868,3.066394836425781,3.066394836425781,0.0,25.83750283473021
5156,14.713463,13.02,1.6934628295898442,1.6934628295898442,0.0,13.006626955375147
5157,14.656379,11.904,2.752378746032715,2.752378746032715,0.0,23.121461240194176
5158,14.607247,11.64,2.967247352600097,2.967247352600097,0.0,25.49181574398709
5159,14.571508,12.66,1.9115084075927733,1.9115084075927733,0.0,15.098802587620641
5160,14.608057,13.176,1.4320570220947264,1.4320570220947264,0.0,10.868678066899866
5161,14.742697,13.968,0.774696762084961,0.774696762084961,0.0,5.546225387206192
5162,14.910539,12.6,2.3105386734008793,2.3105386734008793,0.0,18.337608519054598
5163,14.94132,13.596,1.3453204193115234,1.3453204193115234,0.0,9.89497219264139
5164,15.103208,14.64,0.4632075881958002,0.4632075881958002,0.0,3.163986258168034
5165,15.385664,14.664,0.721663986206055,0.721663986206055,0.0,4.921331057051657
5166,15.635739,14.772,0.8637393264770505,0.8637393264770505,0.0,5.847138684518349
5167,15.717919,14.424,1.2939193496704107,1.2939193496704107,0.0,8.970600039312332
5168,15.8000145,16.056,-0.25598550415039156,0.25598550415039156,0.0,1.5943292485699523
5169,16.045902,15.936,0.10990225219726568,0.10990225219726568,0.0,0.6896476669005126
5170,16.296926,16.128,0.16892649841308582,0.16892649841308582,0.0,1.0474113244858994
5171,16.355331,16.284,0.07133142089843858,0.07133142089843858,0.0,0.43804606299704363
5172,16.61392,15.6,1.0139202117919925,1.0139202117919925,0.0,6.499488537128157
5173,16.647343,14.412,2.235342681884765,2.235342681884765,0.0,15.510287828786876
5174,16.765894,15.192,1.5738939361572264,1.5738939361572264,0.0,10.3600180105136
5175,17.101742,14.832,2.2697417907714836,2.2697417907714836,0.0,15.30300560121011
5176,17.149096,16.272,0.8770955352783218,0.8770955352783218,0.0,5.390213466558025
5177,17.320492,14.88,2.4404917907714836,2.4404917907714836,0.0,16.401154507872874
5178,17.092476,15.78,1.312475891113282,1.312475891113282,0.0,8.317337713011925
5179,17.252216,14.796,2.4562163391113288,2.4562163391113288,0.0,16.600542978584272
5180,17.03679,15.264,1.772790847778321,1.772790847778321,0.0,11.614195805675584
5181,17.014448,14.784,2.230448165893554,2.230448165893554,0.0,15.086905884020252
5182,16.971651,15.528,1.4436510772705073,1.4436510772705073,0.0,9.29708318695587
5183,17.071486,15.624,1.4474855194091791,1.4474855194091791,0.0,9.264500252234889
5184,17.111906,16.476,0.6359060516357431,0.6359060516357431,0.0,3.85959001963913
5185,17.239979,17.436,-0.19602120971679682,0.19602120971679682,0.0,1.1242326778894058
5186,17.46045,15.468,1.99244921875,1.99244921875,0.0,12.881104336371866
5187,17.310081,16.14,1.1700814819335932,1.1700814819335932,0.0,7.249575476664146
5188,17.310387,15.864,1.446386657714843,1.446386657714843,0.0,9.117414635116257
5189,17.288975,14.724,2.5649747619628904,2.5649747619628904,0.0,17.42036648983218
5190,17.129091,16.752,0.3770912628173839,0.3770912628173839,0.0,2.251022342510649
5191,17.315739,15.336,1.9797386779785153,1.9797386779785153,0.0,12.909094144356517
5192,17.216179,15.9,1.3161788940429684,1.3161788940429684,0.0,8.277854679515524
5193,17.272306,15.384,1.8883064422607418,1.8883064422607418,0.0,12.274482854008982
5194,17.21038,16.848,0.3623805541992198,0.3623805541992198,0.0,2.150881731951684
5195,17.39019,14.28,3.1101901245117194,3.1101901245117194,0.0,21.780042888737533
5196,17.135904,14.808,2.3279043121337892,2.3279043121337892,0.0,15.720585576268162
5197,17.1975,15.36,1.8375002288818365,1.8375002288818365,0.0,11.962892115116123
5198,17.269207,15.948,1.3212070007324215,1.3212070007324215,0.0,8.284468276476181
5199,17.45033,14.76,2.69033073425293,2.69033073425293,0.0,18.227172996293564
5200,17.161032,15.42,1.741031723022461,1.741031723022461,0.0,11.290737503388204
5201,17.077974,15.156,1.9219743194580072,1.9219743194580072,0.0,12.681276850475106
5202,17.063433,15.024,2.039432693481446,2.039432693481446,0.0,13.57449875852933
5203,17.061373,14.268,2.793372756958007,2.793372756958007,0.0,19.57788587719377
5204,17.021765,15.276,1.7457647552490236,1.7457647552490236,0.0,11.4281536740575
5205,16.945671,14.316,2.629671081542968,2.629671081542968,0.0,18.368755808486785
5206,16.946007,14.928,2.018006774902343,2.018006774902343,0.0,13.518266176998544
5207,17.017872,14.664,2.3538718566894534,2.3538718566894534,0.0,16.05204484921886
5208,16.929068,14.928,2.001067611694335,2.001067611694335,0.0,13.404793754651227
5209,16.986917,14.604,2.38291749572754,2.38291749572754,0.0,16.316882331741578
5210,16.924612,14.496,2.4286120452880855,2.4286120452880855,0.0,16.753670290342754
5211,17.213915,15.216,1.997914871215821,1.997914871215821,0.0,13.130355357622378
5212,17.104578,15.084,2.020578018188477,2.020578018188477,0.0,13.395505291623422
5213,16.934113,14.556,2.378112548828126,2.378112548828126,0.0,16.337678955950302
5214,16.682901,15.072,1.6109013824462899,1.6109013824462899,0.0,10.68803995784428
5215,16.61246,14.82,1.7924591827392575,1.7924591827392575,0.0,12.094866280291885
5216,16.66088,14.94,1.7208791351318364,1.7208791351318364,0.0,11.518601975447366
5217,16.5372,14.736,1.8012009277343743,1.8012009277343743,0.0,12.22313333153077
5218,16.523306,14.292,2.231305892944336,2.231305892944336,0.0,15.612271850995915
5219,16.4835,14.04,2.44349952697754,2.44349952697754,0.0,17.403842784740313
5220,16.448265,13.8,2.648265075683593,2.648265075683593,0.0,19.190326635388356
5221,16.324871,12.792,3.532871063232422,3.532871063232422,0.0,27.617816316701237
5222,16.08871,12.456,3.63271078491211,3.63271078491211,0.0,29.164344772897476
5223,15.9911785,13.068,2.9231785125732426,2.9231785125732426,0.0,22.36898157769546
5224,15.877432,12.672,3.2054318695068353,3.2054318695068353,0.0,25.295390384365806
5225,15.460848,11.988,3.4728478546142583,3.4728478546142583,0.0,28.96936815660876
5226,15.146825,11.688,3.4588248367309564,3.4588248367309564,0.0,29.59295719311222
5227,14.877807,11.208,3.6698066635131834,3.6698066635131834,0.0,32.74274325047451
5228,14.779268,11.568,3.211268264770508,3.211268264770508,0.0,27.75992621689582
5229,14.560365,10.884,3.676364723205566,3.676364723205566,0.0,33.7776986696579
5230,14.258248,10.632,3.626248329162598,3.626248329162598,0.0,34.10692559408012
5231,14.207024,10.944,3.263023620605468,3.263023620605468,0.0,29.815639808163997
5232,14.16786,10.548,3.6198600311279296,3.6198600311279296,0.0,34.317975266666004
5233,14.020376,10.308,3.712376205444336,3.712376205444336,0.0,36.01451499266915
5234,13.828966,9.672,4.15696614074707,4.15696614074707,0.0,42.97938524345605
5235,13.727055,9.972,3.755054595947266,3.755054595947266,0.0,37.65598271106364
5236,13.794896,11.052,2.7428961257934574,2.7428961257934574,0.0,24.818097410364256
5237,13.766914,11.328,2.438914367675782,2.438914367675782,0.0,21.529964403917567
5238,13.541732,11.196,2.3457318344116214,2.3457318344116214,0.0,20.95151692043249
5239,13.360952,11.736,1.6249523773193353,1.6249523773193353,0.0,13.845879152346075
5240,13.580665,11.04,2.5406646347045907,2.5406646347045907,0.0,23.013266618701003
5241,13.44541,10.776,2.6694097747802736,2.6694097747802736,0.0,24.771805630848863
5242,13.282412,9.816,3.466411575317382,3.466411575317382,0.0,35.31389135408906
5243,13.147871,9.708,3.4398710174560545,3.4398710174560545,0.0,35.43336441549294
5244,13.2127495,10.128,3.0847494812011718,3.0847494812011718,0.0,30.457637057673498
5245,13.257058,10.38,2.877058143615722,2.877058143615722,0.0,27.717323156220825
5246,13.315943,10.176,3.1399427642822264,3.1399427642822264,0.0,30.85635578107534
5247,13.2190485,9.888,3.3310485000610353,3.3310485000610353,0.0,33.68778822877261
5248,13.149576,11.04,2.10957618713379,2.10957618713379,0.0,19.10847995592201
5249,13.322553,11.448,1.8745526809692379,1.8745526809692379,0.0,16.374499309654418
5250,13.384796,10.98,2.4047961425781246,2.4047961425781246,0.0,21.901604212915522
5251,13.418417,10.956,2.4624169769287114,2.4624169769287114,0.0,22.47551092486958
5252,13.476668,11.436,2.040668357849121,2.040668357849121,0.0,17.8442493690899
5253,13.491031,11.736,1.7550306930541986,1.7550306930541986,0.0,14.954249259153022
5254,13.702643,12.0,1.7026433944702148,1.7026433944702148,0.0,14.188694953918457
5255,13.79876,12.204,1.5947604141235345,1.5947604141235345,0.0,13.067522239622537
5256,13.857803,11.928,1.9298033447265617,1.9298033447265617,0.0,16.178767142241462
5257,14.042379,12.684,1.3583793792724617,1.3583793792724617,0.0,10.709392772567499
5258,14.220438,12.468,1.752438003540039,1.752438003540039,0.0,14.055486072666337
5259,14.5533085,13.284,1.2693084869384759,1.2693084869384759,0.0,9.55516777279792
5260,14.580149,14.052,0.5281486968994145,0.5281486968994145,0.0,3.7585304362326677
5261,14.805356,15.552,-0.7466439743041988,0.7466439743041988,0.0,4.800951480865476
5262,15.221226,15.336,-0.11477426147460967,0.11477426147460967,0.0,0.7483976361150865
5263,15.678226,14.784,0.8942264709472649,0.8942264709472649,0.0,6.048609787251521
5264,15.798499,15.456,0.3424991073608403,0.3424991073608403,0.0,2.2159621335458097
5265,16.056383,13.98,2.07638313293457,2.07638313293457,0.0,14.852525986656437
5266,16.027277,14.724,1.3032769927978514,1.3032769927978514,0.0,8.851378652525478
5267,16.218107,14.316,1.9021072235107415,1.9021072235107415,0.0,13.286583008596963
5268,16.252794,15.876,0.37679426574707087,0.37679426574707087,0.0,2.3733576829621494
5269,16.614628,15.072,1.5426278381347664,1.5426278381347664,0.0,10.235057312465278
5270,16.672163,14.868,1.8041630096435544,1.8041630096435544,0.0,12.134537326093318
5271,16.879683,14.928,1.9516825408935539,1.9516825408935539,0.0,13.073972004913944
5272,16.997143,14.868,2.1291427917480465,2.1291427917480465,0.0,14.320303953107658
5273,17.184607,15.768,1.4166065521240228,1.4166065521240228,0.0,8.984059818138144
5274,17.180666,14.544,2.6366659698486323,2.6366659698486323,0.0,18.12889143185253
5275,17.144579,14.868,2.27657893371582,2.27657893371582,0.0,15.31193794535795
5276,17.2211,15.12,2.101099853515626,2.101099853515626,0.0,13.896163052352023
5277,17.301155,15.888,1.4131550903320313,1.4131550903320313,0.0,8.89448067933051
5278,17.457798,14.388,3.0697980041503907,3.0697980041503907,0.0,21.335821546777805
5279,17.283838,14.58,2.7038382720947265,2.7038382720947265,0.0,18.54484411587604
5280,17.36549,14.976,2.389489959716796,2.389489959716796,0.0,15.955461803664504
5281,17.269833,16.104,1.1658326110839852,1.1658326110839852,0.0,7.239397734003883
5282,17.411983,16.332,1.0799834899902336,1.0799834899902336,0.0,6.612683627175077
5283,17.354942,16.716,0.6389423217773427,0.6389423217773427,0.0,3.8223398048417243
5284,17.531775,15.888,1.6437745208740235,1.6437745208740235,0.0,10.34601284538031
5285,17.555298,16.44,1.1152978515624987,1.1152978515624987,0.0,6.784050191986002
5286,17.502077,15.78,1.7220771026611335,1.7220771026611335,0.0,10.913036138536967
5287,17.583075,15.144,2.4390745697021483,2.4390745697021483,0.0,16.105880676849896
5288,17.402685,14.784,2.6186851654052727,2.6186851654052727,0.0,17.712967839591943
5289,17.483494,15.396,2.08749380493164,2.08749380493164,0.0,13.558676311585085
5290,17.52383,15.036,2.48783041381836,2.48783041381836,0.0,16.545826109459696
5291,17.51759,14.364,3.153589569091796,3.153589569091796,0.0,21.954814599636563
5292,17.383638,14.964,2.4196383819580074,2.4196383819580074,0.0,16.169729898142258
5293,17.349075,14.52,2.829075317382813,2.829075317382813,0.0,19.48398978913783
5294,17.31119,15.828,1.4831896514892584,1.4831896514892584,0.0,9.370670024572014
5295,17.347652,14.844,2.503652435302735,2.503652435302735,0.0,16.86642707695187
5296,17.281897,14.388,2.8938965911865235,2.8938965911865235,0.0,20.11326515976177
5297,17.244476,15.936,1.308476318359375,1.308476318359375,0.0,8.210820270829412
5298,17.321306,15.036,2.2853062286376957,2.2853062286376957,0.0,15.198897503576056
5299,17.351046,14.808,2.543045608520508,2.543045608520508,0.0,17.173457648031523
5300,17.270538,14.388,2.882538330078125,2.882538330078125,0.0,20.034322561010043
5301,17.257952,14.892,2.365951736450196,2.365951736450196,0.0,15.887400862544961
5302,17.274895,15.936,1.3388947143554688,1.3388947143554688,0.0,8.401698759760723
5303,17.588009,15.66,1.9280088806152342,1.9280088806152342,0.0,12.311678675703924
5304,17.707523,15.444,2.263523345947265,2.263523345947265,0.0,14.65632832133686
5305,17.940796,17.544,0.3967958984374995,0.3967958984374995,0.0,2.2617185273455283
5306,18.310091,18.132,0.17809101867675636,0.17809101867675636,0.0,0.9821918082768385
5307,18.634285,17.664,0.9702849731445298,0.9702849731445298,0.0,5.4930082265881435
5308,18.642046,16.716,1.9260459747314442,1.9260459747314442,0.0,11.522170224524073
5309,18.419651,16.356,2.063651031494139,2.063651031494139,0.0,12.617088722757023
5310,17.974957,14.868,3.1069565124511715,3.1069565124511715,0.0,20.896936457164188
5311,17.629148,14.832,2.7971484832763664,2.7971484832763664,0.0,18.85887596599492
5312,17.299686,13.704,3.595686431884765,3.595686431884765,0.0,26.23822556833599
5313,17.059095,14.988,2.07109538269043,2.07109538269043,0.0,13.818357237059182
5314,17.010626,17.088,-0.07737416076660253,0.07737416076660253,0.0,0.4527982254599867
5315,17.465664,15.372,2.0936639099121095,2.0936639099121095,0.0,13.619983801145652
5316,17.23631,16.068,1.1683090515136705,1.1683090515136705,0.0,7.271029695753488
5317,17.496986,17.796,-0.2990136108398431,0.2990136108398431,0.0,1.6802293259150547
5318,18.06785,22.116,-4.048149887084961,4.048149887084961,0.0,18.30416841691518
5319,19.392365,24.816,-5.423635498046874,5.423635498046874,0.0,21.855397719402298
5320,20.793833,24.36,-3.5661672210693354,3.5661672210693354,0.0,14.639438510136845
5321,21.730396,25.104,-3.373603729248046,3.373603729248046,0.0,13.438510712428483
5322,22.585903,26.472,-3.886096832275392,3.886096832275392,0.0,14.680027320472167
5323,23.748232,30.396,-6.647768112182618,6.647768112182618,0.0,21.870535965859382
5324,25.448446,30.936,-5.487553726196289,5.487553726196289,0.0,17.738407441803364
5325,26.844467,34.932,-8.087532836914065,8.087532836914065,0.0,23.15221812926275
5326,28.718409,36.492,-7.773591415405271,7.773591415405271,0.0,21.30217969803045
5327,30.608068,36.576,-5.967931533813477,5.967931533813477,0.0,16.31652322236843
5328,32.225323,40.044,-7.818677276611325,7.818677276611325,0.0,19.525215454528333
5329,34.3734,42.072,-7.6985983581543,7.6985983581543,0.0,18.298627015959067
5330,36.257336,41.232,-4.974664337158202,4.974664337158202,0.0,12.065057084687142
5331,37.350143,41.004,-3.6538565673828103,3.6538565673828103,0.0,8.910975922794876
5332,38.076622,41.268,-3.191377990722657,3.191377990722657,0.0,7.733299386262132
5333,38.603634,36.624,1.979633880615232,1.979633880615232,0.0,5.40529128608353
5334,37.90089,39.252,-1.3511096496582056,1.3511096496582056,0.0,3.4421421829669967
5335,38.23105,38.076,0.1550485839843745,0.1550485839843745,0.0,0.4072081730863916
5336,38.132603,33.396,4.73660269165039,4.73660269165039,0.0,14.183143764673584
5337,37.006252,35.388,1.6182522888183613,1.6182522888183613,0.0,4.572884279468637
5338,36.65047,33.12,3.5304707336425807,3.5304707336425807,0.0,10.659633857616488
