valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
643,65.01799,64.422,0.5959901123046905,0.5959901123046905,0.0,0.9251344452278577
644,65.92855,65.694,0.23455072021484114,0.23455072021484114,0.0,0.3570352242439814
645,66.78135,66.261,0.5203491821289106,0.5203491821289106,0.0,0.7853023379196068
646,66.98475,66.7155,0.26924884033202545,0.26924884033202545,0.0,0.4035776398768284
647,67.11305,67.206,-0.09294763183594057,0.09294763183594057,0.0,0.13830257988266012
648,67.34702,67.2885,0.05852301025390716,0.05852301025390716,0.0,0.08697327218455926
649,67.232895,67.17,0.0628948974609358,0.0628948974609358,0.0,0.09363539892948607
650,66.947266,66.693,0.25426562500000216,0.25426562500000216,0.0,0.3812478446013857
651,66.317665,65.949,0.3686651000976582,0.3686651000976582,0.0,0.5590154514816876
652,65.42368,64.9995,0.42418316650390864,0.42418316650390864,0.0,0.6525945068868355
653,64.33131,64.6785,-0.3471935424804684,0.3471935424804684,0.0,0.5367990019565518
654,63.920677,65.4375,-1.5168228149414062,1.5168228149414062,0.0,2.3179718279906876
655,64.71711,66.1995,-1.4823903198242192,1.4823903198242192,0.0,2.2392772148191744
656,65.671295,66.2025,-0.5312048339843756,0.5312048339843756,0.0,0.8023939186350599
657,65.870186,65.514,0.35618585205078546,0.35618585205078546,0.0,0.5436789877748046
658,65.23973,65.09100000000001,0.14873083496092931,0.14873083496092931,0.0,0.22849677368749796
659,64.73519,63.989999999999995,0.7451913452148489,0.7451913452148489,0.0,1.1645434368102032
660,63.500134,62.58,0.9201335144042986,0.9201335144042986,0.0,1.4703315986006689
661,61.880695,60.417,1.4636953430175765,1.4636953430175765,0.0,2.422654787588885
662,59.452847,57.5745,1.878346527099609,1.878346527099609,0.0,3.262462595592856
663,56.2759,54.1305,2.145401794433596,2.145401794433596,0.0,3.9633880980844367
664,52.444214,51.6795,0.7647138671875027,0.7647138671875027,0.0,1.479723811545202
665,49.621464,49.5765,0.044963775634762726,0.044963775634762726,0.0,0.09069574422309507
666,47.333622,46.87500000000001,0.4586219787597585,0.4586219787597585,0.0,0.9783935546874847
667,44.595474,45.0345,-0.4390257568359388,0.4390257568359388,0.0,0.9748653961650264
668,42.75592,43.2765,-0.5205795898437486,0.5205795898437486,0.0,1.2029151845545472
669,41.101524,41.327999999999996,-0.2264756469726521,0.2264756469726521,0.0,0.5479956614707997
670,39.293182,39.649499999999996,-0.3563176269531212,0.3563176269531212,0.0,0.8986686514410553
671,37.733902,38.1225,-0.3885980224609398,0.3885980224609398,0.0,1.0193403435266306
672,36.32548,36.558,-0.23251858520507795,0.23251858520507795,0.0,0.6360265474180151
673,34.874577,35.403,-0.5284234313964831,0.5284234313964831,0.0,1.4925950665098524
674,33.823723,34.573499999999996,-0.7497771606445269,0.7497771606445269,0.0,2.168646971363984
675,33.129055,33.75449999999999,-0.6254449768066337,0.6254449768066337,0.0,1.8529232452165898
676,32.47267,33.059999999999995,-0.5873284912109327,0.5873284912109327,0.0,1.7765532099544246
677,31.939066,31.826999999999998,0.11206593322754088,0.11206593322754088,0.0,0.35210963404512174
678,30.834953,30.277499999999996,0.5574533081054724,0.5574533081054724,0.0,1.8411470831656265
679,29.332989,28.8525,0.4804887390136727,0.4804887390136727,0.0,1.665327923104316
680,27.911272,27.2715,0.6397720489501957,0.6397720489501957,0.0,2.3459364132893157
681,26.344488,25.586999999999996,0.7574881439209022,0.7574881439209022,0.0,2.9604414113452235
682,24.697136,26.937,-2.2398640747070324,2.2398640747070324,0.0,8.315194990930811
683,27.790518,28.653,-0.8624821929931628,0.8624821929931628,0.0,3.0100938575128704
684,30.047009,31.161,-1.1139914855957045,1.1139914855957045,0.0,3.5749542235348812
685,33.66473,34.6005,-0.9357699279785123,0.9357699279785123,0.0,2.704498281754635
686,37.887486,39.120000000000005,-1.232514495849614,1.232514495849614,0.0,3.15059942701844
687,42.99232,44.2485,-1.256178985595703,1.256178985595703,0.0,2.838918800853595
688,48.591988,49.9935,-1.4015123901367161,1.4015123901367161,0.0,2.8033892208721456
689,54.73906,56.27850000000001,-1.5394405517578207,1.5394405517578207,0.0,2.7353972685089696
690,61.374023,60.69,0.6840234375000023,0.6840234375000023,0.0,1.1270776693030191
691,65.83319,64.572,1.2611909179687473,1.2611909179687473,0.0,1.9531544910622982
692,69.43501,68.5065,0.9285128173828099,0.9285128173828099,0.0,1.3553645528275564
693,72.91843,72.0165,0.9019265136718815,0.9019265136718815,0.0,1.252388707687657
694,75.9102,74.70750000000001,1.2027020263671773,1.2027020263671773,0.0,1.6098812386536523
695,78.023056,77.0235,0.999556030273439,0.999556030273439,0.0,1.2977286545968945
696,79.734825,78.36149999999999,1.3733251342773514,1.3733251342773514,0.0,1.7525508499420652
697,80.442024,79.61999999999999,0.8220242309570409,0.8220242309570409,0.0,1.0324343518676726
698,81.09542,79.83149999999999,1.2639208374023525,1.2639208374023525,0.0,1.5832357370240475
699,80.73019,79.9785,0.7516864624023469,0.7516864624023469,0.0,0.939860665556802
700,80.3472,78.9825,1.3646984863281233,1.3646984863281233,0.0,1.7278491897928314
701,78.85873,78.528,0.33072650146483795,0.33072650146483795,0.0,0.4211574234220124
702,77.981026,77.3445,0.6365256958007848,0.6365256958007848,0.0,0.8229747374419446
703,76.48591,75.5685,0.917408508300781,0.917408508300781,0.0,1.2140091550060952
704,74.439705,73.79400000000001,0.6457048950195201,0.6457048950195201,0.0,0.875010021166382
705,72.42697,71.8995,0.5274714355468717,0.5274714355468717,0.0,0.7336232317983736
706,70.36244,70.5,-0.1375579833984375,0.1375579833984375,0.0,0.1951177069481383
707,68.866135,69.0705,-0.20436535644530807,0.20436535644530807,0.0,0.2958793644831123
708,67.451744,67.467,-0.015255920410155,0.015255920410155,0.0,0.0226124185307706
709,65.91401,64.863,1.0510090942382817,1.0510090942382817,0.0,1.6203522720785064
710,63.342678,62.517,0.8256780700683564,0.8256780700683564,0.0,1.3207256747258447
711,60.92968,60.452999999999996,0.4766798706054729,0.4766798706054729,0.0,0.7885131765263476
712,58.800537,59.232,-0.4314628906249993,0.4314628906249993,0.0,0.728428705134048
713,57.585762,57.546,0.039762023925781875,0.039762023925781875,0.0,0.06909606910259945
714,56.00649,55.900499999999994,0.10598880004883426,0.10598880004883426,0.0,0.1896025975596538
715,54.448135,54.01649999999999,0.431635375976569,0.431635375976569,0.0,0.7990806068082328
716,52.614067,52.128,0.48606707763671864,0.48606707763671864,0.0,0.9324491206965904
717,50.71963,50.649,0.07063119506835847,0.07063119506835847,0.0,0.13945229929190797
718,49.212032,50.25149999999999,-1.0394676818847586,1.0394676818847586,0.0,2.0685306545769953
719,48.840164,49.878,-1.0378358154296876,1.0378358154296876,0.0,2.08074865758388
720,48.61001,48.72,-0.10999176025390511,0.10999176025390511,0.0,0.22576305470834385
721,47.59343,47.730000000000004,-0.13657043457031648,0.13657043457031648,0.0,0.2861312268391294
722,46.627262,46.621500000000005,0.005762115478511021,0.005762115478511021,0.0,0.01235935239859511
723,45.482822,45.998999999999995,-0.5161775817871046,0.5161775817871046,0.0,1.1221495723539743
724,44.800568,45.6945,-0.8939323730468729,0.8939323730468729,0.0,1.9563237874292811
725,44.486263,45.4005,-0.9142367248535166,0.9142367248535166,0.0,2.013715101933936
726,44.23477,44.07000000000001,0.1647717285156176,0.1647717285156176,0.0,0.37388638192788193
727,42.926125,42.706500000000005,0.2196245727539008,0.2196245727539008,0.0,0.5142649778228157
728,41.478947,41.454,0.024946685791015,0.024946685791015,0.0,0.060179200537981856
729,40.11795,40.116,0.001950439453125341,0.001950439453125341,0.0,0.004861998836188407
730,38.706577,38.421,0.28557730102539125,0.28557730102539125,0.0,0.7432844044282847
731,36.96922,36.658500000000004,0.31071920776366824,0.31071920776366824,0.0,0.8476048058804049
732,35.183563,35.004,0.17956323242187722,0.17956323242187722,0.0,0.5129791807275661
733,33.555054,32.8245,0.7305537109374995,0.7305537109374995,0.0,2.2256354580800912
734,31.44208,31.997999999999998,-0.5559204559326147,0.5559204559326147,0.0,1.737360009790033
735,32.48684,32.882999999999996,-0.3961607055664018,0.3961607055664018,0.0,1.2047584027199523
736,33.90662,34.527,-0.6203799743652354,0.6203799743652354,0.0,1.796796635575739
737,36.628532,36.513,0.11553240966797063,0.11553240966797063,0.0,0.3164144542162261
738,39.311043,39.448499999999996,-0.13745721435546443,0.13745721435546443,0.0,0.34844725238086227
739,42.686337,42.315,0.37133651733398665,0.37133651733398665,0.0,0.8775529181944621
740,45.788975,45.7275,0.06147476196289148,0.06147476196289148,0.0,0.13443718104617894
741,49.33212,50.034,-0.7018810119628895,0.7018810119628895,0.0,1.4028081144079818
742,53.78675,53.604,0.18275079345703205,0.18275079345703205,0.0,0.34092753051457364
743,57.417633,56.2185,1.1991330566406262,1.1991330566406262,0.0,2.1329865731754247
744,59.876335,58.6845,1.1918351440429689,1.1918351440429689,0.0,2.0309198238767796
745,62.013004,60.8865,1.1265043029785176,1.1265043029785176,0.0,1.8501708966331083
746,63.797817,62.77199999999999,1.025817230224618,1.025817230224618,0.0,1.6341955493287104
747,65.23449,64.5795,0.6549894409179728,0.6549894409179728,0.0,1.0142373987379476
748,66.61271,66.8835,-0.2707909545898417,0.2707909545898417,0.0,0.4048695935318004
749,68.59017,68.4435,0.14667181396484352,0.14667181396484352,0.0,0.21429619169803346
750,69.8839,69.45,0.4339035034179659,0.4339035034179659,0.0,0.624771063236812
751,70.60393,69.9705,0.6334276123046862,0.6334276123046862,0.0,0.9052780990627282
752,70.79711,70.6905,0.10661151123046864,0.10661151123046864,0.0,0.15081448176271017
753,71.20552,71.9415,-0.7359793701171924,0.7359793701171924,0.0,1.023024777238718
754,72.25225,73.0065,-0.7542493286132839,0.7542493286132839,0.0,1.033126267679294
755,73.22759,73.6815,-0.453907531738281,0.453907531738281,0.0,0.6160400259743369
756,73.8469,73.3125,0.5344009399414062,0.5344009399414062,0.0,0.7289356384537511
757,73.361885,73.3365,0.02538507080078034,0.02538507080078034,0.0,0.03461451091991074
758,73.1972,73.5435,-0.3463030395507758,0.3463030395507758,0.0,0.4708819128145599
759,73.23589,73.6125,-0.3766067504882784,0.3766067504882784,0.0,0.5116070646809692
760,73.19813,73.2945,-0.09637225341796807,0.09637225341796807,0.0,0.1314863371985184
761,72.79084,71.3145,1.476340148925786,1.476340148925786,0.0,2.0701822896126116
762,70.65004,68.547,2.1030396728515655,2.1030396728515655,0.0,3.068025840447526
763,67.54011,65.4105,2.1296077270507823,2.1296077270507823,0.0,3.2557582147373623
764,63.955326,62.0685,1.8868260803222654,1.8868260803222654,0.0,3.039909262060893
765,60.168213,58.12349999999999,2.044712890625007,2.044712890625007,0.0,3.5178764021867357
766,55.837593,54.234,1.6035930786132795,1.6035930786132795,0.0,2.956803994935427
767,51.61674,49.754999999999995,1.8617411804199264,1.8617411804199264,0.0,3.741817265440512
768,46.895638,45.105000000000004,1.7906375122070273,1.7906375122070273,0.0,3.969931298541242
769,42.04439,41.4825,0.5618916320800764,0.5618916320800764,0.0,1.354526926005126
770,38.300537,38.495999999999995,-0.1954628906249951,0.1954628906249951,0.0,0.5077485729036657
771,35.38857,36.288,-0.8994311218261686,0.8994311218261686,0.0,2.4785910544151473
772,33.431755,34.4925,-1.060744934082031,1.060744934082031,0.0,3.075291538978129
773,32.01761,33.1215,-1.1038913574218725,1.1038913574218725,0.0,3.33285436173444
774,31.072754,31.819499999999998,-0.7467460937499979,0.7467460937499979,0.0,2.346819069281409
775,30.1804,31.131,-0.9505991516113284,0.9505991516113284,0.0,3.0535451852215743
776,29.839731,30.3735,-0.5337687835693359,0.5337687835693359,0.0,1.7573502677311996
777,29.387978,29.8395,-0.4515223999023448,0.4515223999023448,0.0,1.5131701265180206
778,29.080221,28.962,0.1182211761474612,0.1182211761474612,0.0,0.4081941031263766
779,28.351467,28.2585,0.09296713256835787,0.09296713256835787,0.0,0.3289882073300347
780,27.707142,27.27,0.43714187622070355,0.43714187622070355,0.0,1.6030138475273323
781,26.728779,26.500500000000002,0.22827883911132574,0.22827883911132574,0.0,0.8614133284705033
782,25.937967,25.6785,0.2594673004150394,0.2594673004150394,0.0,1.010445705220474
783,25.110367,24.7695,0.34086682128906176,0.34086682128906176,0.0,1.3761554382973484
784,24.214527,23.922,0.29252713012695253,0.29252713012695253,0.0,1.2228372633013649
785,23.406548,22.9095,0.49704754638671744,0.49704754638671744,0.0,2.169613245102326
786,22.464226,22.2735,0.19072576904297023,0.19072576904297023,0.0,0.8562900713537174
787,23.201653,21.7695,1.432152526855468,1.432152526855468,0.0,6.578711164038991
788,22.631878,21.3885,1.2433778991699214,1.2433778991699214,0.0,5.813301069125564
789,22.634033,21.0225,1.6115332031249991,1.6115332031249991,0.0,7.665754325722436
790,22.25681,20.814,1.4428092346191406,1.4428092346191406,0.0,6.931917145282697
791,21.795284,20.631,1.1642842712402341,1.1642842712402341,0.0,5.643372939945878
792,21.270023,20.472,0.7980233459472643,0.7980233459472643,0.0,3.898121072427043
793,20.780224,20.403,0.3772238464355482,0.3772238464355482,0.0,1.8488646102805872
794,20.44945,20.253000000000004,0.19644953918456665,0.19644953918456665,0.0,0.969977480790829
795,20.10756,19.7985,0.30905920410156185,0.30905920410156185,0.0,1.5610233305632337
796,19.488922,19.8765,-0.38757788085937506,0.38757788085937506,0.0,1.9499302234265343
797,19.485832,19.74,-0.2541677856445297,0.2541677856445297,0.0,1.2875774348760372
798,19.326918,19.3635,-0.03658235168456869,0.03658235168456869,0.0,0.18892427342458076
799,18.931498,19.1115,-0.18000242614746043,0.18000242614746043,0.0,0.941853994440313
800,18.667593,18.875999999999998,-0.20840699768066173,0.20840699768066173,0.0,1.1040845395245908
801,18.441263,18.6855,-0.24423680114746205,0.24423680114746205,0.0,1.307092671576688
802,18.283844,18.5535,-0.26965600585937466,0.26965600585937466,0.0,1.4533969647741647
803,18.208412,18.683999999999997,-0.47558782958984125,0.47558782958984125,0.0,2.5454283322085276
804,18.432102,18.273,0.15910220336914094,0.15910220336914094,0.0,0.8706955801955943
805,18.103111,17.9145,0.18861126708984344,0.18861126708984344,0.0,1.052841369225172
806,17.786083,17.778,0.008083221435548182,0.008083221435548182,0.0,0.045467552230555645
807,17.694983,17.9865,-0.29151747131347605,0.29151747131347605,0.0,1.6207570751034166
808,17.996902,18.096,-0.09909753417968759,0.09909753417968759,0.0,0.5476212100999536
809,18.239164,18.4515,-0.21233564758300716,0.21233564758300716,0.0,1.1507771594884273
810,18.73872,18.6765,0.06221994018554611,0.06221994018554611,0.0,0.33314561178778734
811,19.073996,19.0575,0.016495590209959943,0.016495590209959943,0.0,0.08655694718593698
812,19.545443,19.264499999999998,0.28094258117675963,0.28094258117675963,0.0,1.4583434876418266
813,19.821728,19.902,-0.08027224731445415,0.08027224731445415,0.0,0.4033375907670292
814,20.50921,20.4555,0.05371058654785088,0.05371058654785088,0.0,0.26257283639046164
815,21.125023,20.4705,0.6545228881835925,0.6545228881835925,0.0,3.1973957069128383
816,21.16218,20.6565,0.5056799468994129,0.5056799468994129,0.0,2.4480427318249114
817,21.295303,20.514000000000003,0.7813033447265596,0.7813033447265596,0.0,3.808634809040458
818,21.07014,20.2725,0.797640838623046,0.797640838623046,0.0,3.9345953317205375
819,20.706652,19.929,0.7776516876220718,0.7776516876220718,0.0,3.902110931918671
820,20.223433,19.758000000000003,0.465432540893552,0.465432540893552,0.0,2.3556662662898673
821,19.918056,19.270500000000002,0.6475564880371074,0.6475564880371074,0.0,3.360351252106107
822,19.320852,18.8985,0.4223522796630874,0.4223522796630874,0.0,2.2348455150572133
823,18.834936,18.819,0.015936141967774375,0.015936141967774375,0.0,0.08468113060085221
824,18.670921,18.6135,0.05742132568359537,0.05742132568359537,0.0,0.30849289861442164
825,18.42537,18.7215,-0.2961307373046864,0.2961307373046864,0.0,1.58176821998604
826,18.50998,18.9105,-0.400520751953124,0.400520751953124,0.0,2.11798076176264
827,18.709148,19.011000000000003,-0.3018515930175809,0.3018515930175809,0.0,1.5877733576223285
828,18.828918,19.148999999999997,-0.32008154296874736,0.32008154296874736,0.0,1.6715313748433203
829,18.971214,19.4985,-0.5272857055664062,0.5272857055664062,0.0,2.704237277567024
830,19.322397,19.7595,-0.4371027679443351,0.4371027679443351,0.0,2.2121145167860274
831,19.595943,19.9185,-0.3225565490722673,0.3225565490722673,0.0,1.6193817258943557
832,19.75806,20.187,-0.42893954467773554,0.42893954467773554,0.0,2.1248305576744215
833,20.02416,20.271,-0.24683961486816486,0.24683961486816486,0.0,1.2176982628788164
834,20.112415,20.397000000000002,-0.2845846862792989,0.2845846862792989,0.0,1.395228152568019
835,20.246908,20.728499999999997,-0.4815918121337859,0.4815918121337859,0.0,2.3233317033735483
836,20.62141,21.078000000000003,-0.4565896301269561,0.4565896301269561,0.0,2.1661904835703387
837,21.065304,21.213,-0.1476961975097666,0.1476961975097666,0.0,0.6962532291979757
838,21.321342,20.349,0.9723424682617186,0.9723424682617186,0.0,4.778330474528078
839,21.507078,19.368,2.1390781707763686,2.1390781707763686,0.0,11.044393694632221
840,20.169579,18.468,1.7015785522460938,1.7015785522460938,0.0,9.213659044000941
841,19.348804,17.4555,1.8933044738769524,1.8933044738769524,0.0,10.846463715602258
842,18.059948,16.5255,1.534447967529296,1.534447967529296,0.0,9.28533458914584
843,16.669313,15.392999999999999,1.276313430786134,1.276313430786134,0.0,8.29151842256957
844,15.026933,14.325,0.7019327163696296,0.7019327163696296,0.0,4.900053866454657
845,13.511844,13.195500000000001,0.3163436813354483,0.3163436813354483,0.0,2.397360322348136
846,12.042385,13.159500000000001,-1.117114898681642,1.117114898681642,0.0,8.489037567397254
847,11.90569,13.209,-1.30330980682373,1.30330980682373,0.0,9.866831757314937
848,12.053445,13.1805,-1.1270551376342777,1.1270551376342777,0.0,8.550928550770287
849,12.207523,12.912,-0.7044766540527352,0.7044766540527352,0.0,5.455983999788841
850,12.104145,12.511500000000002,-0.4073549499511735,0.4073549499511735,0.0,3.255844222924297
851,11.812642,12.333,-0.5203579025268557,0.5203579025268557,0.0,4.2192321618978
852,11.7214575,11.9205,-0.1990425186157232,0.1990425186157232,0.0,1.669749747206268
853,11.373253,11.601,-0.22774713134765712,0.22774713134765712,0.0,1.9631681005745805
854,11.104241,11.1375,-0.03325862884521413,0.03325862884521413,0.0,0.29861844081000344
855,10.681274,10.845,-0.16372558593750064,0.16372558593750064,0.0,1.5096872838865893
856,10.4372425,10.4745,-0.0372574920654305,0.0372574920654305,0.0,0.3556970935646617
857,10.130211,10.419,-0.28878912353515673,0.28878912353515673,0.0,2.771754712881819
858,10.167983,10.564499999999999,-0.3965169448852528,0.3965169448852528,0.0,3.7532958955487987
859,10.454948,10.5465,-0.09155157470703124,0.09155157470703124,0.0,0.8680754250891882
860,10.594932,10.5855,0.009431602478027656,0.009431602478027656,0.0,0.0890992629354084
861,10.774843,10.4565,0.3183432159423827,0.3183432159423827,0.0,3.044452885213816
862,10.75979,10.569,0.19079042053222572,0.19079042053222572,0.0,1.8051889538482895
863,10.930493,10.751999999999999,0.1784933547973644,0.1784933547973644,0.0,1.660094445660011
864,11.182681,11.04,0.14268108367920007,0.14268108367920007,0.0,1.2924011202826093
865,11.548535,11.274000000000001,0.27453534698486237,0.27453534698486237,0.0,2.4351192743024868
866,11.85808,11.3115,0.5465799102783198,0.5465799102783198,0.0,4.8320727602733475
867,11.942001,11.3955,0.5465013427734373,0.5465013427734373,0.0,4.795764492768526
868,12.032311,11.766,0.26631143951416014,0.26631143951416014,0.0,2.2633982620615343
869,12.401704,12.250499999999999,0.15120383453369257,0.15120383453369257,0.0,1.2342666383714345
870,12.90848,12.729,0.1794796905517586,0.1794796905517586,0.0,1.4100062106352316
871,13.41789,12.964500000000001,0.45338959503173726,0.45338959503173726,0.0,3.497162212439641
872,13.661049,13.296,0.3650488891601569,0.3650488891601569,0.0,2.745554220518629
873,13.954621,13.62,0.3346213150024422,0.3346213150024422,0.0,2.4568378487697666
874,14.221878,14.1465,0.07537805175781287,0.07537805175781287,0.0,0.5328388771626401
875,14.686206,14.505,0.18120586395263594,0.18120586395263594,0.0,1.249264832489734
876,14.989845,14.679,0.310845275878906,0.310845275878906,0.0,2.1176188832952243
877,15.084491,14.695500000000001,0.3889907760620108,0.3889907760620108,0.0,2.647006063502506
878,14.98626,14.6475,0.3387604141235343,0.3387604141235343,0.0,2.312752443239695
879,14.798564,14.535,0.2635639572143553,0.2635639572143553,0.0,1.8133055191906111
880,14.542561,14.222999999999999,0.31956057739257915,0.31956057739257915,0.0,2.2467874386035236
881,14.091382,13.995000000000001,0.09638202667236229,0.09638202667236229,0.0,0.6886890080197376
882,13.733466,13.762500000000001,-0.029033851623536222,0.029033851623536222,0.0,0.2109634995352314
883,13.406239,13.5915,-0.1852614440917968,0.1852614440917968,0.0,1.3630684184364992
884,13.181432,13.3905,-0.20906822967529237,0.20906822967529237,0.0,1.561317573468447
885,12.966971,13.2915,-0.32452860260009686,0.32452860260009686,0.0,2.4416251183094224
886,12.890877,13.2135,-0.32262322998046855,0.32262322998046855,0.0,2.4416182690465704
887,12.874505,13.221,-0.34649495697021493,0.34649495697021493,0.0,2.620792352849368
888,12.979098,13.293000000000001,-0.3139016799926768,0.3139016799926768,0.0,2.36140585264934
889,13.183762,13.3155,-0.1317384033203126,0.1317384033203126,0.0,0.9893612956352568
890,13.364904,13.224,0.14090440368652324,0.14090440368652324,0.0,1.065520294060218
891,14.174533,13.139999999999999,1.0345328903198254,1.0345328903198254,0.0,7.873157460577058
892,13.7244005,12.978000000000002,0.7464005203247055,0.7464005203247055,0.0,5.751275391622017
893,13.748734,12.8085,0.9402344741821285,0.9402344741821285,0.0,7.340707141211918
894,13.441243,12.6435,0.797743171691895,0.797743171691895,0.0,6.309512173780164
895,12.937907,12.4665,0.47140721893310555,0.47140721893310555,0.0,3.781391881707821
896,12.366131,12.129,0.23713082885742232,0.23713082885742232,0.0,1.9550732035404594
897,11.657217,11.8575,-0.200282974243164,0.200282974243164,0.0,1.6890826417302465
898,11.097804,11.476500000000001,-0.3786959304809585,0.3786959304809585,0.0,3.2997510606975857
899,10.517628,11.089500000000001,-0.5718722839355479,0.5718722839355479,0.0,5.156880688358789
900,10.013897,10.790999999999999,-0.7771030578613267,0.7771030578613267,0.0,7.20139985044321
901,9.678432,10.5825,-0.9040675354003902,0.9040675354003902,0.0,8.543043093790601
902,9.504235,10.2405,-0.7362647323608407,0.7362647323608407,0.0,7.189734215720332
903,9.229343,9.976500000000001,-0.7471565856933609,0.7471565856933609,0.0,7.489165395613298
904,9.0515175,9.809999999999999,-0.7584825134277331,0.7584825134277331,0.0,7.7317279656241915
905,8.99335,9.543,-0.5496499710083,0.5496499710083,0.0,5.75971886208006
906,8.839754,9.4005,-0.5607458953857414,0.5607458953857414,0.0,5.96506457513687
907,8.814465,9.774,-0.9595354309082023,0.9595354309082023,0.0,9.817223561573586
908,9.352648,9.789000000000001,-0.43635221862793117,0.43635221862793117,0.0,4.4575770622937085
909,9.548609,9.818999999999999,-0.2703912200927725,0.2703912200927725,0.0,2.7537551694955953
910,9.727665,9.848999999999998,-0.1213350524902328,0.1213350524902328,0.0,1.2319530154354028
911,9.879138,9.808499999999999,0.07063799285888805,0.07063799285888805,0.0,0.7201712072068926
912,9.937367,9.882000000000001,0.05536743927001808,0.05536743927001808,0.0,0.560285764723923
913,10.098655,9.9285,0.17015474700927768,0.17015474700927768,0.0,1.7138011483031443
914,10.234203,9.9075,0.32670333862304624,0.32670333862304624,0.0,3.2975355904420507
915,10.258378,9.5385,0.719878028869628,0.719878028869628,0.0,7.547077935415715
916,9.907065,9.457500000000001,0.449565391540526,0.449565391540526,0.0,4.753533085281797
917,9.81862,9.378,0.4406197280883788,0.4406197280883788,0.0,4.698440265391115
918,9.752236,9.276,0.47623636627197286,0.47623636627197286,0.0,5.134070356532696
919,9.675428,9.445500000000001,0.2299283905029288,0.2299283905029288,0.0,2.4342638346612544
920,9.881343,9.5625,0.31884288787841797,0.31884288787841797,0.0,3.334304709839665
921,10.05545,9.822000000000001,0.23345043945312405,0.23345043945312405,0.0,2.37681164175447
922,10.3683605,10.0665,0.30186051940918013,0.30186051940918013,0.0,2.998664077973279
923,10.6605425,10.302,0.35854248809814493,0.35854248809814493,0.0,3.4803192399354006
924,10.922066,10.616999999999999,0.30506573486328215,0.30506573486328215,0.0,2.8733703952461354
925,11.239026,10.984499999999999,0.25452606964111446,0.25452606964111446,0.0,2.317138419055164
926,11.594059,11.497499999999999,0.0965589904785169,0.0965589904785169,0.0,0.8398259663276095
927,12.086431,11.7615,0.3249305496215822,0.3249305496215822,0.0,2.7626624973139666
928,12.319698,12.0075,0.3121983337402341,0.3121983337402341,0.0,2.6000277638162324
929,12.495454,12.198,0.297453834533691,0.297453834533691,0.0,2.4385459463329315
930,12.590995,12.4725,0.1184948348999022,0.1184948348999022,0.0,0.9500487865295827
931,12.761371,12.702,0.05937065887451176,0.05937065887451176,0.0,0.4674118947765058
932,12.895976,12.81,0.08597606658935497,0.08597606658935497,0.0,0.6711636736093285
933,12.912289,12.9705,-0.0582113342285151,0.0582113342285151,0.0,0.44879792011499253
934,12.983167,12.9765,0.00666669464111358,0.00666669464111358,0.0,0.05137513690990313
935,12.911354,13.190999999999999,-0.2796459350585927,0.2796459350585927,0.0,2.119975248719526
936,13.065024,13.3125,-0.24747562408447266,0.24747562408447266,0.0,1.8589718241087148
937,13.162667,13.53,-0.3673327255249017,0.3673327255249017,0.0,2.71494992996971
938,13.385498,13.7325,-0.34700195312499993,0.34700195312499993,0.0,2.5268665801929724
939,13.626646,13.8405,-0.21385395812988328,0.21385395812988328,0.0,1.5451317375086397
940,13.795278,13.824,-0.028722404479980312,0.028722404479980312,0.0,0.20777202314800572
941,13.848954,13.7415,0.10745420074462864,0.10745420074462864,0.0,0.7819684950305907
942,13.845823,17.9325,-4.086676712036134,4.086676712036134,0.0,22.789219082872624
943,19.266603,23.1,-3.8333965301513686,3.8333965301513686,0.0,16.594790173815447
944,25.026836,29.163,-4.136163604736328,4.136163604736328,0.0,14.18291535416908
945,32.56584,35.199,-2.6331583251953106,2.6331583251953106,0.0,7.480775945894232
946,39.725914,43.161,-3.4350859985351576,3.4350859985351576,0.0,7.958772962941446
947,48.595966,51.0495,-2.4535336608886738,2.4535336608886738,0.0,4.806185488376328
948,57.165573,59.113499999999995,-1.9479268798828073,1.9479268798828073,0.0,3.2952318503942544
949,65.67845,67.245,-1.566548461914067,1.566548461914067,0.0,2.3296132975151562
950,74.04383,72.3825,1.661330871582038,1.661330871582038,0.0,2.295210681562585
951,78.91552,76.395,2.5205197143554727,2.5205197143554727,0.0,3.2993254982073084
952,82.199646,79.7385,2.461145996093748,2.461145996093748,0.0,3.0865215624745237
953,84.568825,83.877,0.6918247680664109,0.6918247680664109,0.0,0.8248086699171536
954,87.81675,86.193,1.6237495727539084,1.6237495727539084,0.0,1.8838531815273962
955,89.29847,88.1685,1.1299695434570367,1.1299695434570367,0.0,1.2816023222092208
956,90.48673,89.79899999999999,0.6877324829101639,0.6877324829101639,0.0,0.7658576185816812
957,91.42292,91.47149999999999,-0.048579772949210565,0.048579772949210565,0.0,0.05310919023871979
958,92.548836,91.67099999999999,0.877835754394539,0.877835754394539,0.0,0.9575937367264883
959,92.26637,92.1015,0.16487268066406102,0.16487268066406102,0.0,0.17901193863733056
960,92.25686,92.835,-0.5781411743164,0.5781411743164,0.0,0.6227620771437496
961,92.67791,91.6095,1.0684098510742217,1.0684098510742217,0.0,1.1662653448323828
962,91.17787,89.793,1.3848717041015561,1.3848717041015561,0.0,1.5422936132009801
963,88.991806,88.3395,0.6523060302734365,0.6523060302734365,0.0,0.738408107668072
