valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
327,47.41988,35.11575,12.30412991333008,4.78412349955241,5.360174485504669,35.03877864869775
327,44.5133,34.6425,9.870801849365236,4.78412349955241,5.360174485504669,28.493330011879152
328,64.55629,70.15200000000002,-5.595710327148453,5.015368502298991,5.39974246194172,7.976551384348916
328,66.8429,68.65950000000001,-1.8165968627929772,5.015368502298991,5.39974246194172,2.645805551734249
328,61.62408,67.25625,-5.63216934204101,5.015368502298991,5.39974246194172,8.374194728431945
328,62.230278,65.964,-3.73372198486328,5.015368502298991,5.39974246194172,5.660241927207689
328,60.457275,64.76325,-4.305974609374999,5.015368502298991,5.39974246194172,6.648793272998188
328,59.24863,63.0165,-3.76786947631836,5.015368502298991,5.39974246194172,5.979179224994025
328,59.31489,61.013999999999996,-1.699108184814449,5.015368502298991,5.39974246194172,2.784784123011848
328,59.907978,58.96875,0.9392280578613281,5.015368502298991,5.39974246194172,1.5927555830186804
328,54.91917,57.157500000000006,-2.238329620361334,5.015368502298991,5.39974246194172,3.9160733418384877
328,56.443474,55.23975,1.203723815917968,5.015368502298991,5.39974246194172,2.1790899052185573
328,54.12857,53.32275,0.8058205566406258,5.015368502298991,5.39974246194172,1.5112134251152198
328,52.366398,50.88675,1.4796478576660164,5.015368502298991,5.39974246194172,2.9077271739028654
328,56.21506,48.644999999999996,7.570061187744145,5.015368502298991,5.39974246194172,15.561848468998141
328,50.564995,47.046,3.5189948120117194,5.015368502298991,5.39974246194172,7.479902248887725
328,50.66416,45.5625,5.101661682128906,5.015368502298991,5.39974246194172,11.197062676826132
328,45.82118,44.4855,1.335678436279295,5.015368502298991,5.39974246194172,3.0025029195564734
328,48.815212,43.182,5.633212249755857,5.015368502298991,5.39974246194172,13.045278703524286
328,48.205765,41.8035,6.402264770507813,5.015368502298991,5.39974246194172,15.3151405277257
328,50.209984,40.26675,9.943233825683592,5.015368502298991,5.39974246194172,24.693410383712592
328,46.94101,38.5005,8.440509521484373,5.015368502298991,5.39974246194172,21.92311663870436
328,44.13217,36.726749999999996,7.405421630859379,5.015368502298991,5.39974246194172,20.163563699100465
328,45.59483,35.11575,10.479079559326173,5.015368502298991,5.39974246194172,29.84153708613991
328,46.990414,34.6425,12.347913665771486,5.015368502298991,5.39974246194172,35.64382959016089
328,44.087162,35.11425,8.972912017822267,5.015368502298991,5.39974246194172,25.55347762752235
329,63.377773,68.65950000000001,-5.281726715087899,5.130666281382243,5.313986854061981,7.692637894374264
329,65.72824,67.25625,-1.5280090332031193,5.130666281382243,5.313986854061981,2.271921246282865
329,60.34611,65.964,-5.617888702392577,5.130666281382243,5.313986854061981,8.516597996471678
329,60.908775,64.76325,-3.8544746704101556,5.130666281382243,5.313986854061981,5.951638730931749
329,59.151726,63.0165,-3.864774230957032,5.130666281382243,5.313986854061981,6.132956020973922
329,57.925217,61.013999999999996,-3.0887833251953083,5.130666281382243,5.313986854061981,5.062417355353375
329,57.57737,58.96875,-1.3913803100585938,5.130666281382243,5.313986854061981,2.35952145849894
329,58.43139,57.157500000000006,1.2738888549804628,5.130666281382243,5.313986854061981,2.228734383030158
329,53.410088,55.23975,-1.829662414550782,5.130666281382243,5.313986854061981,3.3122206645590935
329,55.003586,53.32275,1.6808358154296883,5.130666281382243,5.313986854061981,3.1521926671630554
329,52.841476,50.88675,1.9547264404296882,5.130666281382243,5.313986854061981,3.8413269474464142
329,51.242577,48.644999999999996,2.5975765991210977,5.130666281382243,5.313986854061981,5.339863499066909
329,54.892967,47.046,7.846967224121094,5.130666281382243,5.313986854061981,16.67935047426156
329,49.411285,45.5625,3.848785400390625,5.130666281382243,5.313986854061981,8.447265625
329,49.46151,44.4855,4.976009704589842,5.130666281382243,5.313986854061981,11.185689055062529
329,44.572964,43.182,1.3909637145996072,5.130666281382243,5.313986854061981,3.2211655657440765
329,47.758476,41.8035,5.954976257324219,5.130666281382243,5.313986854061981,14.24516190587922
329,47.250183,40.26675,6.983433105468748,5.130666281382243,5.313986854061981,17.342927118450703
329,49.40429,38.5005,10.903789245605466,5.130666281382243,5.313986854061981,28.32116270075834
329,46.18584,36.726749999999996,9.459090606689458,5.130666281382243,5.313986854061981,25.75531623868014
329,43.404408,35.11575,8.288657501220705,5.130666281382243,5.313986854061981,23.603817378870463
329,44.955036,34.6425,10.31253616333008,5.130666281382243,5.313986854061981,29.768452517370513
329,46.531296,35.11425,11.417045776367189,5.130666281382243,5.313986854061981,32.513995817558936
329,43.66776,35.87775,7.790008941650392,5.130666281382243,5.313986854061981,21.712646254713274
330,62.07974,67.25625,-5.176511383056635,5.130769794464111,5.169276305087923,7.696699389360298
330,64.4789,65.964,-1.4851029052734361,5.130769794464111,5.169276305087923,2.2513839446871566
330,58.997192,64.76325,-5.766057617187499,5.130769794464111,5.169276305087923,8.903286381068739
330,59.497417,63.0165,-3.5190825500488288,5.130769794464111,5.169276305087923,5.584382741105629
330,57.735085,61.013999999999996,-3.2789154663085895,5.130769794464111,5.169276305087923,5.374037870502819
330,56.518803,58.96875,-2.4499473571777344,5.130769794464111,5.169276305087923,4.154653705865792
330,55.81387,57.157500000000006,-1.3436305236816466,5.130769794464111,5.169276305087923,2.350751036489781
330,56.92481,55.23975,1.6850585021972648,5.130769794464111,5.169276305087923,3.0504455617508492
330,51.88518,53.32275,-1.437568572998046,5.130769794464111,5.169276305087923,2.695976057120171
330,53.539265,50.88675,2.652514678955079,5.130769794464111,5.169276305087923,5.2125841775218085
330,51.492657,48.644999999999996,2.847656707763676,5.130769794464111,5.169276305087923,5.853955612629615
330,50.024387,47.046,2.9783873596191413,5.130769794464111,5.169276305087923,6.330798281722444
330,53.52248,45.5625,7.959980010986328,5.130769794464111,5.169276305087923,17.470463672946675
330,48.20909,44.4855,3.7235911865234357,5.130769794464111,5.169276305087923,8.3703480606567
330,48.256687,43.182,5.0746871643066385,5.130769794464111,5.169276305087923,11.751857635835854
330,43.39807,41.8035,1.5945712890625003,5.130769794464111,5.169276305087923,3.814444458149438
330,46.720467,40.26675,6.453716613769529,5.130769794464111,5.169276305087923,16.027408752306876
330,46.339455,38.5005,7.838954650878904,5.130769794464111,5.169276305087923,20.360656747000437
330,48.62854,36.726749999999996,11.901790039062504,5.130769794464111,5.169276305087923,32.40632519638276
330,45.422173,35.11575,10.30642254638672,5.130769794464111,5.169276305087923,29.349857389879812
330,42.698704,34.6425,8.056203765869142,5.130769794464111,5.169276305087923,23.25526092478644
330,44.36456,35.11425,9.250309173583986,5.130769794464111,5.169276305087923,26.343462194362647
330,46.056614,35.87775,10.178863922119142,5.130769794464111,5.169276305087923,28.3709650747863
330,43.2522,37.07325,6.178951080322264,5.130769794464111,5.169276305087923,16.666871882886618
331,60.73065,65.964,-5.233348144531249,4.963805046081544,4.924640016338155,7.933642812035729
331,63.15862,64.76325,-1.6046310729980462,4.963805046081544,4.924640016338155,2.477687690160772
331,57.63206,63.0165,-5.384438995361329,4.963805046081544,4.924640016338155,8.544490721257652
331,58.07194,61.013999999999996,-2.942058624267574,4.963805046081544,4.924640016338155,4.821940250217285
331,56.277622,58.96875,-2.6911277770996094,4.963805046081544,4.924640016338155,4.563650708383015
331,55.07753,57.157500000000006,-2.0799700927734435,4.963805046081544,4.924640016338155,3.639015164717567
331,54.1253,55.23975,-1.1144486389160164,4.963805046081544,4.924640016338155,2.0174758917555136
331,55.434208,53.32275,2.1114579162597664,4.963805046081544,4.924640016338155,3.959769359719381
331,50.39781,50.88675,-0.48893811035156176,4.963805046081544,4.924640016338155,0.9608357978286327
331,52.112072,48.644999999999996,3.467071990966801,4.963805046081544,4.924640016338155,7.127293639565837
331,50.15998,47.046,3.113980773925782,4.963805046081544,4.924640016338155,6.619012825587259
331,48.767277,45.5625,3.2047767639160156,4.963805046081544,4.924640016338155,7.033803597072189
331,52.188034,44.4855,7.702534057617186,4.963805046081544,4.924640016338155,17.314707168891402
331,47.00901,43.182,3.827010314941404,4.963805046081544,4.924640016338155,8.862512887178463
331,47.123833,41.8035,5.320332702636719,4.963805046081544,4.924640016338155,12.727003008448381
331,42.348045,40.26675,2.081295349121092,4.963805046081544,4.924640016338155,5.168769143576504
331,45.74895,38.5005,7.248450958251951,4.963805046081544,4.924640016338155,18.826900840903235
331,45.505375,36.726749999999996,8.77862490844727,4.963805046081544,4.924640016338155,23.90253672989652
331,47.931767,35.11575,12.816016510009767,4.963805046081544,4.924640016338155,36.49649091934465
331,44.7027,34.6425,10.060201568603517,4.963805046081544,4.924640016338155,29.04005648727291
331,42.069237,35.11425,6.954986755371095,4.963805046081544,4.924640016338155,19.80673588463685
331,43.86698,35.87775,7.989231506347657,4.963805046081544,4.924640016338155,22.26792791172149
331,45.611973,37.07325,8.538722808837889,4.963805046081544,4.924640016338155,23.032032014560063
331,42.894665,38.516999999999996,4.377664764404301,4.963805046081544,4.924640016338155,11.365539279809699
332,59.38046,64.76325,-5.38279116821289,4.701537239074708,4.617845435660388,8.311490186506838
332,61.815605,63.0165,-1.2008948364257819,4.701537239074708,4.617845435660388,1.9056831725433525
332,56.28821,61.013999999999996,-4.72578817749023,4.701537239074708,4.617845435660388,7.7454160971092385
332,56.679382,58.96875,-2.28936767578125,4.701537239074708,4.617845435660388,3.8823405206677264
332,54.83096,57.157500000000006,-2.3265406799316466,4.701537239074708,4.617845435660388,4.070403149073431
332,53.654556,55.23975,-1.5851937255859383,4.701537239074708,4.617845435660388,2.869661295690039
332,52.559,53.32275,-0.763751892089843,4.701537239074708,4.617845435660388,1.4323190234746763
332,54.010387,50.88675,3.1236374206542976,4.701537239074708,4.617845435660388,6.138410137519683
332,48.993267,48.644999999999996,0.34826705932617585,4.701537239074708,4.617845435660388,0.715935983813703
332,50.761883,47.046,3.7158827819824225,4.701537239074708,4.617845435660388,7.898403226591894
332,48.885765,45.5625,3.3232650756835938,4.701537239074708,4.617845435660388,7.293860248413924
332,47.525227,44.4855,3.0397265930175763,4.701537239074708,4.617845435660388,6.833072783305967
332,50.934975,43.182,7.752974670410154,4.701537239074708,4.617845435660388,17.954181534922313
332,45.864643,41.8035,4.0611430969238285,4.701537239074708,4.617845435660388,9.714839898390872
332,46.104824,40.26675,5.838074066162108,4.701537239074708,4.617845435660388,14.4984983048349
332,41.45332,38.5005,2.9528195495605445,4.701537239074708,4.617845435660388,7.669561562994103
332,44.878994,36.726749999999996,8.152243988037114,4.701537239074708,4.617845435660388,22.19701985075487
332,44.782795,35.11575,9.66704495239258,4.701537239074708,4.617845435660388,27.52908581588769
332,47.341705,34.6425,12.699205322265627,4.701537239074708,4.617845435660388,36.6578778155896
332,44.071743,35.11425,8.957493011474611,4.701537239074708,4.617845435660388,25.509566661610634
332,41.544357,35.87775,5.666607299804689,4.701537239074708,4.617845435660388,15.794210338732748
332,43.489124,37.07325,6.4158742980957015,4.701537239074708,4.617845435660388,17.30593972229492
332,45.240314,38.516999999999996,6.723314483642582,4.701537239074708,4.617845435660388,17.45544690303654
332,42.636242,40.51125,2.1249919128418,4.701537239074708,4.617845435660388,5.245436546247771
333,58.05443,63.0165,-4.962071899414063,4.331844037373862,4.264329997543982,7.874242300689602
333,60.478264,61.013999999999996,-0.535736145019527,4.331844037373862,4.264329997543982,0.8780544547473155
333,54.98437,58.96875,-3.9843788146972656,4.331844037373862,4.264329997543982,6.756763225771728
333,55.34223,57.157500000000006,-1.8152682495117247,4.331844037373862,4.264329997543982,3.175905610832742
333,53.4219,55.23975,-1.8178482971191414,4.331844037373862,4.264329997543982,3.290833678861945
333,52.279804,53.32275,-1.042945770263671,4.331844037373862,4.264329997543982,1.9559114454218343
333,51.125374,50.88675,0.238623840332032,4.331844037373862,4.264329997543982,0.46893118607895373
333,52.682205,48.644999999999996,4.0372052001953165,4.331844037373862,4.264329997543982,8.299322027331312
333,47.691826,47.046,0.6458258666992194,4.331844037373862,4.264329997543982,1.372754042212344
333,49.508057,45.5625,3.945556640625,4.331844037373862,4.264329997543982,8.6596579218107
333,47.68792,44.4855,3.202419616699217,4.331844037373862,4.264329997543982,7.198794251383522
333,46.33558,43.182,3.153578918457029,4.331844037373862,4.264329997543982,7.302994114346323
333,49.78231,41.8035,7.978810485839844,4.331844037373862,4.264329997543982,19.086465214252023
333,44.807796,40.26675,4.541046478271483,4.331844037373862,4.264329997543982,11.277409967954908
333,45.21705,38.5005,6.716548645019529,4.331844037373862,4.264329997543982,17.445354333111332
333,40.72121,36.726749999999996,3.9944604797363326,4.331844037373862,4.264329997543982,10.876161053554515
333,44.12873,35.11575,9.012980773925783,4.331844037373862,4.264329997543982,25.66649088778051
333,44.194134,34.6425,9.551633758544924,4.331844037373862,4.264329997543982,27.57201056085711
333,46.874897,35.11425,11.76064700317383,4.331844037373862,4.264329997543982,33.49251942779308
333,43.552917,35.87775,7.675167480468751,4.331844037373862,4.264329997543982,21.392555220070243
333,41.1369,37.07325,4.063651855468748,4.331844037373862,4.264329997543982,10.961142752439422
333,43.247784,38.516999999999996,4.730783660888676,4.331844037373862,4.264329997543982,12.282326403636516
333,44.973866,40.51125,4.462615509033206,4.331844037373862,4.264329997543982,11.015743797175368
333,42.49795,42.4035,0.0944515075683583,4.331844037373862,4.264329997543982,0.22274460261147855
334,56.56908,61.013999999999996,-4.444919647216793,3.999934855143229,3.996962558623543,7.28508153410167
334,58.972557,58.96875,0.00380706787109375,3.999934855143229,3.996962558623543,0.0064560769409115
334,53.540207,57.157500000000006,-3.6172930908203185,3.999934855143229,3.996962558623543,6.328641194629434
334,53.8816,55.23975,-1.3581505737304695,3.999934855143229,3.996962558623543,2.458647212795984
334,51.85214,53.32275,-1.4706114807128898,3.999934855143229,3.996962558623543,2.7579438058106343
334,50.83016,50.88675,-0.056591766357421136,3.999934855143229,3.996962558623543,0.11121120204654676
334,49.609238,48.644999999999996,0.9642376708984415,3.999934855143229,3.996962558623543,1.982192765748672
334,51.298145,47.046,4.252145294189454,3.999934855143229,3.996962558623543,9.038271679185167
334,46.29027,45.5625,0.7277717590332031,3.999934855143229,3.996962558623543,1.5973042722265087
334,48.14584,44.4855,3.6603396911621076,3.999934855143229,3.996962558623543,8.228163539045548
334,46.344505,43.182,3.1625053100585916,3.999934855143229,3.996962558623543,7.323665671017071
334,45.079536,41.8035,3.2760364379882816,3.999934855143229,3.996962558623543,7.836751559051949
334,48.523933,40.26675,8.25718341064453,3.999934855143229,3.996962558623543,20.50620775365414
334,43.71347,38.5005,5.212970458984373,3.999934855143229,3.996962558623543,13.54000716610011
334,44.295284,36.726749999999996,7.568534271240239,3.999934855143229,3.996962558623543,20.607688595479427
334,39.932476,35.11575,4.816726043701173,3.999934855143229,3.996962558623543,13.716711286819086
334,43.348873,34.6425,8.706373138427736,3.999934855143229,3.996962558623543,25.13205784348051
334,43.637062,35.11425,8.522812072753908,3.999934855143229,3.996962558623543,24.271661996921218
334,46.414585,35.87775,10.536835113525392,3.999934855143229,3.996962558623543,29.36871769697206
334,42.999226,37.07325,5.9259756164550765,3.999934855143229,3.996962558623543,15.984505314357591
334,40.689102,38.516999999999996,2.1721021728515666,3.999934855143229,3.996962558623543,5.639333730175161
334,43.026073,40.51125,2.51482345581055,3.999934855143229,3.996962558623543,6.207716266001543
334,44.75804,42.4035,2.3545413818359364,3.999934855143229,3.996962558623543,5.552705276300155
334,42.37635,44.7915,-2.415149597167968,3.999934855143229,3.996962558623543,5.391981954540411
335,54.885616,58.96875,-4.083133697509766,3.5812298431396488,3.945631612802156,6.924233085337176
335,57.299885,57.157500000000006,0.14238479614257216,3.5812298431396488,3.945631612802156,0.2491095589250267
335,51.90947,55.23975,-3.3302803955078133,3.5812298431396488,3.945631612802156,6.02877528502177
335,52.2666,53.32275,-1.0561484374999992,3.5812298431396488,3.945631612802156,1.9806713597854562
335,50.111763,50.88675,-0.774986999511718,3.5812298431396488,3.945631612802156,1.5229642284321911
335,49.226566,48.644999999999996,0.5815663146972696,3.5812298431396488,3.945631612802156,1.1955315339649906
335,47.93254,47.046,0.8865408935546881,3.5812298431396488,3.945631612802156,1.8844129013193218
335,49.795963,45.5625,4.233463287353516,3.5812298431396488,3.945631612802156,9.291551796660666
335,44.739044,44.4855,0.2535441894531232,3.5812298431396488,3.945631612802156,0.5699479368628501
335,46.663696,43.182,3.481696289062498,3.5812298431396488,3.945631612802156,8.062841667969288
335,44.898693,41.8035,3.095193084716797,3.5812298431396488,3.945631612802156,7.404148180694911
335,43.773357,40.26675,3.50660739135742,3.5812298431396488,3.945631612802156,8.708444042187214
335,47.18606,38.5005,8.685561859130857,3.5812298431396488,3.945631612802156,22.55960795088598
335,42.569324,36.726749999999996,5.842574493408208,3.5812298431396488,3.945631612802156,15.908226274876508
335,43.330215,35.11575,8.214465454101564,3.5812298431396488,3.945631612802156,23.39253882973186
335,39.06707,34.6425,4.4245700073242205,3.5812298431396488,3.945631612802156,12.772086331310446
335,42.52039,35.11425,7.406139556884767,3.5812298431396488,3.945631612802156,21.091549888961797
335,43.060745,35.87775,7.182995239257814,3.5812298431396488,3.945631612802156,20.020751689439315
335,45.948402,37.07325,8.875152404785155,3.5812298431396488,3.945631612802156,23.93950464225595
335,42.42441,38.516999999999996,3.9074117736816447,3.5812298431396488,3.945631612802156,10.144642037753835
335,40.202732,40.51125,-0.30851791381835625,3.5812298431396488,3.945631612802156,0.7615610819669999
335,42.80181,42.4035,0.39831121826171767,3.5812298431396488,3.945631612802156,0.9393357111128036
335,44.57487,44.7915,-0.21662893676757733,3.5812298431396488,3.945631612802156,0.48363849562434236
335,42.26111,47.322750000000006,-5.061641601562506,3.5812298431396488,3.945631612802156,10.696000552720426
336,53.056244,57.157500000000006,-4.101256103515631,3.5530383885701506,4.147083722308506,7.175359495281687
336,55.52403,55.23975,0.2842787780761711,3.5530383885701506,4.147083722308506,0.5146271988489649
336,50.148994,53.32275,-3.173755554199218,3.5530383885701506,4.147083722308506,5.951972758717842
336,50.541595,50.88675,-0.34515454101562426,3.5530383885701506,4.147083722308506,0.6782797899563723
336,48.266445,48.644999999999996,-0.37855484008788665,3.5530383885701506,4.147083722308506,0.7781988695403159
336,47.498173,47.046,0.45217276000976625,3.5530383885701506,4.147083722308506,0.9611290226794335
336,46.118088,45.5625,0.5555877685546875,3.5530383885701506,4.147083722308506,1.2193970228909465
336,48.22504,44.4855,3.739540435791014,3.5530383885701506,4.147083722308506,8.406200752584581
336,43.108765,43.182,-0.07323535156250216,3.5530383885701506,4.147083722308506,0.16959694215761698
336,45.134636,41.8035,3.331135925292969,3.5530383885701506,4.147083722308506,7.968557477945552
336,43.432316,40.26675,3.165565826416014,3.5530383885701506,4.147083722308506,7.861488266165045
336,42.46517,38.5005,3.9646718139648414,3.5530383885701506,4.147083722308506,10.297715130881006
336,45.832535,36.726749999999996,9.105784790039067,3.5530383885701506,4.147083722308506,24.793331264103323
336,41.419712,35.11575,6.303962066650392,3.5530383885701506,4.147083722308506,17.951950525477578
336,42.358707,34.6425,7.716207427978517,3.5530383885701506,4.147083722308506,22.273818078887256
336,38.203117,35.11425,3.0888673706054703,3.5530383885701506,4.147083722308506,8.79662066142797
336,41.692875,35.87775,5.815124908447267,3.5530383885701506,4.147083722308506,16.20816497257288
336,42.496227,37.07325,5.422977264404295,3.5530383885701506,4.147083722308506,14.627736344680587
336,45.504982,38.516999999999996,6.98798199462891,3.5530383885701506,4.147083722308506,18.14259156899268
336,41.880013,40.51125,1.3687625122070344,3.5530383885701506,4.147083722308506,3.3787219900818526
336,39.726818,42.4035,-2.676681915283204,3.5530383885701506,4.147083722308506,6.312407974066302
336,42.60561,44.7915,-2.185890106201171,3.5530383885701506,4.147083722308506,4.880144907406922
336,44.427128,47.322750000000006,-2.8956221618652407,3.5530383885701506,4.147083722308506,6.118879739375332
336,42.1706,50.31075,-8.140149108886717,3.5530383885701506,4.147083722308506,16.179741126671175
337,51.2096,55.23975,-4.030151458740235,3.6124463500976574,4.536994332301787,7.2957452898324755
337,53.760666,53.32275,0.4379158935546883,3.6124463500976574,4.536994332301787,0.8212552682573353
337,48.398735,50.88675,-2.4880149536132805,3.6124463500976574,4.536994332301787,4.889317855066948
337,48.828102,48.644999999999996,0.18310211181641023,3.6124463500976574,4.536994332301787,0.37640479353769196
337,46.444298,47.046,-0.6017022094726556,3.6124463500976574,4.536994332301787,1.2789657132862637
337,45.752323,45.5625,0.18982315063476562,3.6124463500976574,4.536994332301787,0.41662145543981477
337,44.310226,44.4855,-0.17527355957031432,3.6124463500976574,4.536994332301787,0.3940015501013011
337,46.706486,43.182,3.5244857482910135,3.6124463500976574,4.536994332301787,8.16193263001022
337,41.550068,41.8035,-0.25343209838867153,3.6124463500976574,4.536994332301787,0.6062461238620487
337,43.697266,40.26675,3.430515624999998,3.6124463500976574,4.536994332301787,8.519474814828607
337,42.068848,38.5005,3.5683476562499976,3.6124463500976574,4.536994332301787,9.268315103050604
337,41.225235,36.726749999999996,4.498484985351567,3.6124463500976574,4.536994332301787,12.248524536888148
337,44.575512,35.11575,9.459761932373048,3.6124463500976574,4.536994332301787,26.938800772795823
337,40.34238,34.6425,5.699880523681642,3.6124463500976574,4.536994332301787,16.453432990348972
337,41.475883,35.11425,6.36163348388672,3.6124463500976574,4.536994332301787,18.116956745158223
337,37.48775,35.87775,1.6100010070800792,3.6124463500976574,4.536994332301787,4.487463698476296
337,40.968346,37.07325,3.895095642089842,3.6124463500976574,4.536994332301787,10.506485517427908
337,42.031094,38.516999999999996,3.5140935974121135,3.6124463500976574,4.536994332301787,9.123487284607092
337,45.16196,40.51125,4.650710601806644,3.6124463500976574,4.536994332301787,11.480047151856938
337,41.44338,42.4035,-0.960121551513673,3.6124463500976574,4.536994332301787,2.2642507140063275
337,39.359142,44.7915,-5.432357696533202,3.6124463500976574,4.536994332301787,12.12809952007234
337,42.519695,47.322750000000006,-4.803054718017584,3.6124463500976574,4.536994332301787,10.14956805768385
337,44.34683,50.31075,-5.963921539306639,3.6124463500976574,4.536994332301787,11.854169415694736
337,42.15717,53.124,-10.966830657958987,3.6124463500976574,4.536994332301787,20.643834534219913
338,49.32786,53.32275,-3.9948882141113273,3.817530008951824,5.1295878586959756,7.4919020757769
338,51.963398,50.88675,1.0766479797363289,3.817530008951824,5.1295878586959756,2.1157727301042586
338,46.65076,48.644999999999996,-1.9942393493652304,3.817530008951824,5.1295878586959756,4.099577241988346
338,47.109062,47.046,0.06306219482421938,3.817530008951824,5.1295878586959756,0.1340436909072384
338,44.59776,45.5625,-0.9647407531738281,3.817530008951824,5.1295878586959756,2.1174008300111455
338,44.012142,44.4855,-0.47335781860351744,3.817530008951824,5.1295878586959756,1.064072155204544
338,42.525757,43.182,-0.6562431640625022,3.817530008951824,5.1295878586959756,1.5197146127147934
338,45.23787,41.8035,3.434369262695313,3.817530008951824,5.1295878586959756,8.215506507099436
338,40.04336,40.26675,-0.22338833618164244,3.817530008951824,5.1295878586959756,0.5547712099477669
338,42.30737,38.5005,3.806869232177732,3.817530008951824,5.1295878586959756,9.88784361807699
338,40.720802,36.726749999999996,3.9940523071289107,3.817530008951824,5.1295878586959756,10.87504967667684
338,40.000286,35.11575,4.884536102294923,3.817530008951824,5.1295878586959756,13.909815687533152
338,43.345455,34.6425,8.702955169677736,3.817530008951824,5.1295878586959756,25.12219144021862
338,39.30155,35.11425,4.187301818847658,3.817530008951824,5.1295878586959756,11.92479354919344
338,40.64648,35.87775,4.7687305603027355,3.817530008951824,5.1295878586959756,13.291609870470516
338,36.878525,37.07325,-0.1947252197265641,3.817530008951824,5.1295878586959756,0.5252445354172188
338,40.31864,38.516999999999996,1.8016416625976603,3.817530008951824,5.1295878586959756,4.677523334106136
338,41.669224,40.51125,1.1579737854003938,3.817530008951824,5.1295878586959756,2.8584005317051284
338,44.898476,42.4035,2.494975646972655,3.817530008951824,5.1295878586959756,5.8838908273436274
338,41.05221,44.7915,-3.73928823852539,3.817530008951824,5.1295878586959756,8.348209456091869
338,39.057163,47.322750000000006,-8.265586761474616,3.817530008951824,5.1295878586959756,17.466412584802477
338,42.52798,50.31075,-7.782769195556639,3.817530008951824,5.1295878586959756,15.469396094386667
338,44.320244,53.124,-8.803756164550784,3.817530008951824,5.1295878586959756,16.57208825493333
338,42.19288,56.347500000000004,-14.154621276855472,3.817530008951824,5.1295878586959756,25.120229427845903
339,47.422447,50.88675,-3.4643027954101555,4.231038148244223,5.855638697174077,6.807868050936944
339,50.142838,48.644999999999996,1.4978375244140665,4.231038148244223,5.855638697174077,3.079119178567307
339,44.908894,47.046,-2.1371064147949212,4.231038148244223,5.855638697174077,4.542588986938148
339,45.403454,45.5625,-0.15904617309570312,4.231038148244223,5.855638697174077,0.34907253354338136
339,42.739254,44.4855,-1.7462460021972674,4.231038148244223,5.855638697174077,3.9254273913910542
339,42.27882,43.182,-0.9031799621582053,4.231038148244223,5.855638697174077,2.091565842615454
339,40.79916,41.8035,-1.0043399963378903,4.231038148244223,5.855638697174077,2.402526095513271
339,43.81194,40.26675,3.5451892395019513,4.231038148244223,5.855638697174077,8.804259691934291
339,38.58534,38.5005,0.08483859252929449,4.231038148244223,5.855638697174077,0.22035711881480627
339,40.97006,36.726749999999996,4.243308441162114,4.231038148244223,5.855638697174077,11.553727027744394
339,39.409153,35.11575,4.293402984619142,4.231038148244223,5.855638697174077,12.226431116006756
339,38.797935,34.6425,4.1554354858398455,4.231038148244223,5.855638697174077,11.99519516732293
339,42.167217,35.11425,7.0529672546386735,4.231038148244223,5.855638697174077,20.085769323390572
339,38.300564,35.87775,2.4228138122558605,4.231038148244223,5.855638697174077,6.752970329120027
339,39.8915,37.07325,2.8182485656738265,4.231038148244223,5.855638697174077,7.6018384297946
339,36.37514,38.516999999999996,-2.141858856201168,4.231038148244223,5.855638697174077,5.5608143318565
339,39.745148,40.51125,-0.7661022949218719,4.231038148244223,5.855638697174077,1.8910853032722317
339,41.402466,42.4035,-1.001034179687501,4.231038148244223,5.855638697174077,2.3607347970981194
339,44.72271,44.7915,-0.06879034423828045,4.231038148244223,5.855638697174077,0.15357901440737742
339,40.712154,47.322750000000006,-6.610595611572272,4.231038148244223,5.855638697174077,13.969170455166429
339,38.829174,50.31075,-11.481575958251952,4.231038148244223,5.855638697174077,22.82131742868463
339,42.63091,53.124,-10.49309103393555,4.231038148244223,5.855638697174077,19.752072573480064
339,44.353092,56.347500000000004,-11.994407806396488,4.231038148244223,5.855638697174077,21.286495064371067
339,42.291054,59.75025,-17.459196228027345,4.231038148244223,5.855638697174077,29.220289836489965
340,45.338284,48.644999999999996,-3.3067164611816366,5.088721505482993,6.690591940678341,6.797649216120129
340,48.14594,47.046,1.0999388732910163,5.088721505482993,6.690591940678341,2.3380072127088725
340,43.013977,45.5625,-2.54852294921875,5.088721505482993,6.690591940678341,5.593466006515775
340,43.559757,44.4855,-0.9257427673339862,5.088721505482993,6.690591940678341,2.080998903764117
340,40.699394,43.182,-2.4826057739257834,5.088721505482993,6.690591940678341,5.749168111541344
340,40.443386,41.8035,-1.3601139221191403,5.088721505482993,6.690591940678341,3.253588628031481
340,38.962242,40.26675,-1.304507873535158,5.088721505482993,6.690591940678341,3.2396651667570837
340,42.29499,38.5005,3.794490539550779,5.088721505482993,6.690591940678341,9.855691587254135
340,37.003822,36.726749999999996,0.2770723266601607,5.088721505482993,6.690591940678341,0.7544155871678292
340,39.509396,35.11575,4.393645599365236,5.088721505482993,6.690591940678341,12.511894518457488
340,37.948673,34.6425,3.3061732482910173,5.088721505482993,6.690591940678341,9.54369127023459
340,37.510136,35.11425,2.395885650634767,5.088721505482993,6.690591940678341,6.823114976497482
340,40.872368,35.87775,4.99461785888672,5.088721505482993,6.690591940678341,13.921212614745127
340,37.232197,37.07325,0.15894680786132653,5.088721505482993,6.690591940678341,0.42873718344446876
