valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2975,28.272097,27.732,0.5400966339111335,0.5400966339111335,0.0,1.9475574567688356
2976,26.54725,26.412,0.13525074768066503,0.13525074768066503,0.0,0.5120806742415002
2977,25.261568,25.032,0.22956806945800778,0.22956806945800778,0.0,0.9170983918904115
2978,24.176088,23.112,1.0640883331298845,1.0640883331298845,0.0,4.604051285608708
2979,22.906076,22.248,0.658076431274413,0.658076431274413,0.0,2.957912761931018
2980,22.093529,23.892,-1.7984712524414057,1.7984712524414057,0.0,7.527503986444859
2981,22.762566,29.712,-6.949434387207031,6.949434387207031,0.0,23.38931875069679
2982,29.718582,38.184,-8.465417846679685,8.465417846679685,0.0,22.170065594698528
2983,37.265022,38.076,-0.8109777221679693,0.8109777221679693,0.0,2.129892116209605
2984,39.73,36.168,3.561999542236329,3.561999542236329,0.0,9.848483582825505
2985,38.06421,37.392,0.672208984374997,0.672208984374997,0.0,1.7977347677979163
2986,37.2488,40.596,-3.3472016296386684,3.3472016296386684,0.0,8.24515131943706
2987,38.86622,40.296,-1.4297814331054681,1.4297814331054681,0.0,3.5481969255148607
2988,39.20751,47.34,-8.132488098144535,8.132488098144535,0.0,17.178893320964374
2989,44.44952,49.368,-4.918479888916018,4.918479888916018,0.0,9.962890716488449
2990,48.572487,49.068,-0.4955131225585916,0.4955131225585916,0.0,1.0098498462513075
2991,49.69845,45.924,3.7744481811523443,3.7744481811523443,0.0,8.218901187075046
2992,46.990025,47.244,-0.25397543334960915,0.25397543334960915,0.0,0.5375824090881576
2993,46.26151,44.724,1.537508941650394,1.537508941650394,0.0,3.437771535753497
2994,43.910522,45.528,-1.6174775390624987,1.6174775390624987,0.0,3.5527094075349206
2995,43.322815,43.032,0.2908149414062535,0.2908149414062535,0.0,0.6758108881907732
2996,41.251873,43.548,-2.29612698364258,2.29612698364258,0.0,5.272634756228943
2997,40.653915,43.752,-3.098084594726565,3.098084594726565,0.0,7.081012513088693
2998,40.71202,41.388,-0.6759791259765606,0.6759791259765606,0.0,1.6332732337309381
2999,39.075832,44.088,-5.012167633056642,5.012167633056642,0.0,11.36855296919035
3000,40.279858,41.388,-1.1081423645019512,1.1081423645019512,0.0,2.6774484500385407
3001,39.083065,42.552,-3.4689349670410152,3.4689349670410152,0.0,8.152225434858561
3002,39.256104,36.324,2.932103515625002,2.932103515625002,0.0,8.072083238698937
3003,35.00229,36.288,-1.2857111816406217,1.2857111816406217,0.0,3.543075346231872
3004,32.877728,33.972,-1.0942724914550794,1.0942724914550794,0.0,3.2211011758362162
3005,30.729473,33.672,-2.942526885986325,2.942526885986325,0.0,8.73879450578025
3006,29.760206,32.172,-2.4117937774658174,2.4117937774658174,0.0,7.496561536322945
3007,28.675522,33.096,-4.420478149414059,4.420478149414059,0.0,13.3565329629383
3008,28.87767,33.588,-4.7103297119140635,4.7103297119140635,0.0,14.023846945081766
3009,29.506872,29.04,0.4668721771240243,0.4668721771240243,0.0,1.6076865603444364
3010,27.236673,28.596,-1.359326644897461,1.359326644897461,0.0,4.753555199669398
3011,25.835018,27.204,-1.3689818420410163,1.3689818420410163,0.0,5.032281436704221
3012,24.63045,29.196,-4.565550704956056,4.565550704956056,0.0,15.637589755295437
3013,25.263437,27.72,-2.456562728881835,2.456562728881835,0.0,8.862058906500126
3014,25.047764,24.912,0.1357638244628916,0.1357638244628916,0.0,0.5449736049409586
3015,23.516624,26.892,-3.3753755493164057,3.3753755493164057,0.0,12.551597312644674
3016,23.771208,26.652,-2.880792190551759,2.880792190551759,0.0,10.808915618159084
3017,24.0091,26.964,-2.95490003967285,2.95490003967285,0.0,10.958685802079996
3018,24.352215,25.884,-1.5317851867675785,1.5317851867675785,0.0,5.917884356233884
3019,24.015799,24.876,-0.8602014312744153,0.8602014312744153,0.0,3.4579571927738186
3020,23.337074,25.5,-2.1629257202148438,2.1629257202148438,0.0,8.482061647901348
3021,23.351477,25.128,-1.7765233306884767,1.7765233306884767,0.0,7.069895458008901
3022,23.294027,24.624,-1.3299726715087878,1.3299726715087878,0.0,5.401123584749788
3023,23.07045,22.896,0.1744498291015617,0.1744498291015617,0.0,0.7619227336720898
3024,22.174828,24.816,-2.641172424316405,2.641172424316405,0.0,10.643022341700537
3025,22.68016,23.724,-1.0438394775390627,1.0438394775390627,0.0,4.399930355501023
3026,22.58288,23.52,-0.937119979858398,0.937119979858398,0.0,3.9843536558605357
3027,22.445503,23.832,-1.3864967651367195,1.3864967651367195,0.0,5.817794415645852
3028,22.579487,23.868,-1.2885131530761704,1.2885131530761704,0.0,5.398496535428903
3029,22.737381,22.368,0.36938098144531395,0.36938098144531395,0.0,1.6513813548163176
3030,22.139769,22.632,-0.49223139953613426,0.49223139953613426,0.0,2.174935487522686
3031,21.97634,21.384,0.5923393402099606,0.5923393402099606,0.0,2.7700118790215145
3032,21.41478,20.844,0.5707796630859363,0.5707796630859363,0.0,2.7383403525519876
3033,20.946472,17.364,3.5824721679687492,3.5824721679687492,0.0,20.631606588163724
3034,20.85665,17.208,3.6486493988037125,3.6486493988037125,0.0,21.203215939119673
3035,18.862177,17.448,1.4141768951416012,1.4141768951416012,0.0,8.105094538867498
3036,17.798933,18.444,-0.6450669708251944,0.6450669708251944,0.0,3.4974353221925525
3037,17.729752,16.26,1.469751586914061,1.469751586914061,0.0,9.039062650147974
3038,16.92229,17.556,-0.6337091979980478,0.6337091979980478,0.0,3.609644554557119
3039,16.949175,17.58,-0.630825119018553,0.630825119018553,0.0,3.5883112572158877
3040,17.017164,17.112,-0.09483576965331864,0.09483576965331864,0.0,0.5542062275205625
3041,16.861753,17.976,-1.114246536254882,1.114246536254882,0.0,6.198523232392534
3042,17.06724,17.784,-0.7167602386474599,0.7167602386474599,0.0,4.030365714391924
3043,17.104605,18.396,-1.2913952789306649,1.2913952789306649,0.0,7.01997868520692
3044,17.316975,18.708,-1.3910253601074203,1.3910253601074203,0.0,7.4354573450257675
3045,17.52958,18.768,-1.2384208374023444,1.2384208374023444,0.0,6.598576499373106
3046,17.631329,17.556,0.07532858276367094,0.07532858276367094,0.0,0.4290760011601215
3047,17.194103,16.524,0.670103240966796,0.670103240966796,0.0,4.055333097112055
3048,16.56798,17.4,-0.8320201873779283,0.8320201873779283,0.0,4.781725214815681
3049,16.577127,17.076,-0.49887254333496145,0.49887254333496145,0.0,2.921483622247373
3050,16.537836,15.36,1.1778360748291021,1.1778360748291021,0.0,7.668203612168634
3051,15.942566,14.952,0.99056591796875,0.99056591796875,0.0,6.62497269909544
3052,15.507571,14.712,0.7955712203979495,0.7955712203979495,0.0,5.407634722661429
3053,15.268727,13.872,1.3967273025512696,1.3967273025512696,0.0,10.068680093362671
3054,14.9440365,14.928,0.016036483764647613,0.016036483764647613,0.0,0.10742553432909709
3055,15.14348,14.352,0.79148030090332,0.79148030090332,0.0,5.514773557018674
3056,15.134612,15.024,0.11061208343505946,0.11061208343505946,0.0,0.7362359121076908
3057,15.343752,15.156,0.18775190734863223,0.18775190734863223,0.0,1.2387959049131183
3058,15.520671,14.316,1.2046708908081047,1.2046708908081047,0.0,8.41485673936927
3059,15.342993,14.04,1.3029927825927743,1.3029927825927743,0.0,9.280575374592411
3060,15.149115,15.648,-0.49888539123535125,0.49888539123535125,0.0,3.1881735124958546
3061,15.576405,14.28,1.2964045715332038,1.2964045715332038,0.0,9.078463386086861
3062,15.41879,15.828,-0.4092101364135736,0.4092101364135736,0.0,2.5853559288196464
3063,15.79635,14.484,1.3123495254516602,1.3123495254516602,0.0,9.06068437898136
3064,15.601382,14.304,1.297382255554199,1.297382255554199,0.0,9.070066104265932
3065,15.409176,14.928,0.48117587280273355,0.48117587280273355,0.0,3.2233110450343885
3066,15.530608,15.564,-0.03339182281494146,0.03339182281494146,0.0,0.21454525067425767
3067,15.845524,16.176,-0.33047616577148275,0.33047616577148275,0.0,2.0430030030383457
3068,16.238066,17.76,-1.5219342803955094,1.5219342803955094,0.0,8.56944977700174
3069,16.995478,17.1,-0.10452232360839986,0.10452232360839986,0.0,0.6112416585286541
3070,17.164963,16.896,0.2689627685546867,0.2689627685546867,0.0,1.591872446464765
3071,17.106852,17.64,-0.5331484222412115,0.5331484222412115,0.0,3.022383346038614
3072,17.322557,17.028,0.2945574493408216,0.2945574493408216,0.0,1.729841727395006
3073,17.237865,17.364,-0.1261345520019539,0.1261345520019539,0.0,0.7264141442176565
3074,17.303936,16.692,0.6119360046386717,0.6119360046386717,0.0,3.666043641496955
3075,17.125277,17.172,-0.046723434448242784,0.046723434448242784,0.0,0.2720908132322547
3076,17.215029,18.816,-1.6009712371826161,1.6009712371826161,0.0,8.508563122781762
3077,17.92156,19.188,-1.266439712524413,1.266439712524413,0.0,6.600165272693418
3078,18.498775,18.804,-0.3052245178222641,0.3052245178222641,0.0,1.623189309839737
3079,18.622938,18.252,0.3709381561279308,0.3709381561279308,0.0,2.03231512233142
3080,18.426178,17.292,1.1341779785156234,1.1341779785156234,0.0,6.558975124425302
3081,17.949303,17.388,0.5613026733398421,0.5613026733398421,0.0,3.2281037114092594
3082,17.768982,17.808,-0.03901806640624983,0.03901806640624983,0.0,0.21910414648612886
3083,17.91324,18.588,-0.6747595672607432,0.6747595672607432,0.0,3.630081597055859
3084,18.36127,17.46,0.9012709045410148,0.9012709045410148,0.0,5.1619181245189845
3085,18.199667,33.444,-15.244333023071292,15.244333023071292,0.0,45.58166793168069
3086,34.503925,37.476,-2.972074676513671,2.972074676513671,0.0,7.930608059861434
3087,39.69681,41.052,-1.355188323974609,1.355188323974609,0.0,3.301150550459439
3088,43.126095,44.628,-1.5019051818847657,1.5019051818847657,0.0,3.3653876084179566
3089,46.811016,43.536,3.2750160827636705,3.2750160827636705,0.0,7.522547047876861
3090,46.55862,46.836,-0.27737954711913915,0.27737954711913915,0.0,0.5922357740181466
3091,48.392155,49.236,-0.8438453063964815,0.8438453063964815,0.0,1.7138786790082086
3092,50.722645,48.948,1.7746448059082027,1.7746448059082027,0.0,3.625571639103135
3093,50.856876,56.784,-5.927123626708983,5.927123626708983,0.0,10.438017094091617
3094,57.38729,58.14,-0.7527090454101568,0.7527090454101568,0.0,1.2946492009118624
3095,61.005966,59.58,1.4259661865234392,1.4259661865234392,0.0,2.393363857877542
3096,63.056812,59.892,3.16481228637695,3.16481228637695,0.0,5.284198701624508
3097,63.541542,61.848,1.6935420532226573,1.6935420532226573,0.0,2.7382325268766285
3098,64.89311,58.872,6.021112182617188,6.021112182617188,0.0,10.227463280705917
3099,62.53982,57.828,4.711821624755856,4.711821624755856,0.0,8.147993402427641
3100,60.213566,58.86,1.3535658264160162,1.3535658264160162,0.0,2.2996361305063138
3101,60.03502,57.792,2.243018920898436,2.243018920898436,0.0,3.8811927617982347
3102,59.071293,56.268,2.803292877197265,2.803292877197265,0.0,4.982037529674531
3103,57.275448,56.376,0.8994478454589867,0.8994478454589867,0.0,1.5954445960319759
3104,56.617825,56.868,-0.25017544555664273,0.25017544555664273,0.0,0.4399230596409979
3105,56.893597,54.684,2.2095966491699244,2.2095966491699244,0.0,4.040663903829135
3106,55.158813,56.772,-1.6131865234374985,1.6131865234374985,0.0,2.8415178669722723
3107,56.265926,60.564,-4.298073638916016,4.298073638916016,0.0,7.096746646384017
3108,60.230736,61.98,-1.7492642211914031,1.7492642211914031,0.0,2.822304325897714
3109,63.14484,57.06,6.084840240478513,6.084840240478513,0.0,10.663933123867004
3110,59.895283,52.728,7.167282745361327,7.167282745361327,0.0,13.592934959341008
3111,54.281754,49.752,4.52975354003906,4.52975354003906,0.0,9.104666224551897
3112,49.261436,47.892,1.3694364624023407,1.3694364624023407,0.0,2.85942633926823
3113,45.874386,48.012,-2.137614166259766,2.137614166259766,0.0,4.45224978392853
3114,45.026974,45.864,-0.8370262756347628,0.8370262756347628,0.0,1.8250180438574108
3115,43.327682,43.08,0.2476824951171892,0.2476824951171892,0.0,0.574936153939622
3116,40.583992,38.148,2.435992004394528,2.435992004394528,0.0,6.385634907189179
3117,35.806164,36.684,-0.8778362121582006,0.8778362121582006,0.0,2.3929675394128247
3118,33.052692,35.472,-2.419307586669923,2.419307586669923,0.0,6.820330363864239
3119,31.527685,34.704,-3.176314834594727,3.176314834594727,0.0,9.152590002866319
3120,30.785563,32.748,-1.9624374847412085,1.9624374847412085,0.0,5.99254148265912
3121,29.499182,33.984,-4.484818252563478,4.484818252563478,0.0,13.19685220269385
3122,30.034311,30.708,-0.6736887054443343,0.6736887054443343,0.0,2.19385406227802
3123,28.400778,29.028,-0.6272221832275378,0.6272221832275378,0.0,2.160748874285303
3124,26.762136,28.2,-1.4378635406494134,1.4378635406494134,0.0,5.098806881735508
3125,25.77967,27.12,-1.3403292846679697,1.3403292846679697,0.0,4.94221712635682
3126,24.974596,27.972,-2.997403976440431,2.997403976440431,0.0,10.715729931504473
3127,25.344744,26.856,-1.5112562713623063,1.5112562713623063,0.0,5.62725748943367
3128,25.08563,25.656,-0.5703695831298816,0.5703695831298816,0.0,2.223143058660281
3129,24.397259,24.828,-0.43074124145507753,0.43074124145507753,0.0,1.7349010852870852
3130,23.753677,23.988,-0.23432263183593705,0.23432263183593705,0.0,0.9768327156742415
3131,23.161963,22.86,0.301962509155274,0.301962509155274,0.0,1.3209208624465179
3132,22.453238,22.512,-0.05876246643066452,0.05876246643066452,0.0,0.26102730290806914
3133,22.110172,22.488,-0.3778277282714839,0.3778277282714839,0.0,1.680130417429224
3134,22.112017,20.664,1.4480166778564438,1.4480166778564438,0.0,7.0074364975631225
3135,21.322561,21.756,-0.4334387359619143,0.4334387359619143,0.0,1.9922721822114096
3136,21.627583,19.968,1.6595825500488282,1.6595825500488282,0.0,8.311210687343891
3137,21.024595,30.648,-9.623404739379882,9.623404739379882,0.0,31.399780538305542
3138,33.00914,33.588,-0.5788599853515635,0.5788599853515635,0.0,1.723413080122554
3139,37.416847,43.944,-6.527152770996096,6.527152770996096,0.0,14.853342369825452
3140,46.06117,45.444,0.6171686706542943,0.6171686706542943,0.0,1.3580861514265783
3141,50.055855,47.508,2.5478547973632786,2.5478547973632786,0.0,5.363001594180513
3142,52.103962,50.508,1.5959619445800755,1.5959619445800755,0.0,3.1598201167737296
3143,54.441967,53.1,1.3419670104980455,1.3419670104980455,0.0,2.527244840862609
3144,56.817093,52.284,4.533092895507814,4.533092895507814,0.0,8.670134066842273
3145,56.29109,53.124,3.1670881042480445,3.1670881042480445,0.0,5.96168982804014
3146,56.05328,58.86,-2.806720123291015,2.806720123291015,0.0,4.768467759583784
3147,60.557823,63.012,-2.4541768188476567,2.4541768188476567,0.0,3.894776897809396
3148,65.70577,62.784,2.921772399902345,2.921772399902345,0.0,4.653689474869943
3149,67.12987,64.404,2.725867553710941,2.725867553710941,0.0,4.232450707581736
3150,68.36617,65.232,3.1341727905273444,3.1341727905273444,0.0,4.804655369339196
3151,69.083565,67.932,1.151564758300779,1.151564758300779,0.0,1.6951727584949345
3152,71.11827,66.54,4.578270874023431,4.578270874023431,0.0,6.8804792215561035
3153,70.611374,65.184,5.42737390136719,5.42737390136719,0.0,8.326236348440093
3154,68.945984,60.084,8.861983886718747,8.861983886718747,0.0,14.749324090804116
3155,63.794777,64.632,-0.8372230834960988,0.8372230834960988,0.0,1.295369296163044
3156,65.26671,64.26,1.0067083740234324,1.0067083740234324,0.0,1.566617451016857
3157,65.93057,60.78,5.150572509765624,5.150572509765624,0.0,8.47412390550448
3158,63.30074,56.424,6.876739288330079,6.876739288330079,0.0,12.187613937916629
3159,58.30032,56.052,2.2483196716308598,2.2483196716308598,0.0,4.01113193397356
3160,55.89575,63.6,-7.704251861572267,7.704251861572267,0.0,12.113603555931238
3161,61.810177,58.848,2.9621768493652354,2.9621768493652354,0.0,5.033606663548864
3162,60.736805,54.612,6.124804962158201,6.124804962158201,0.0,11.215126642785837
3163,56.306488,50.532,5.7744880371093785,5.7744880371093785,0.0,11.427388658888187
3164,50.767933,47.556,3.2119328918457057,3.2119328918457057,0.0,6.754001370690776
3165,46.095657,44.112,1.9836573486328106,1.9836573486328106,0.0,4.496865589029767
3166,41.719116,44.376,-2.6568837890624977,2.6568837890624977,0.0,5.987208826984176
3167,40.583836,42.564,-1.9801643981933594,1.9801643981933594,0.0,4.6522046757667495
3168,39.24052,42.804,-3.56347952270508,3.56347952270508,0.0,8.325108687751332
3169,39.220417,42.684,-3.4635829772949194,3.4635829772949194,0.0,8.114476097120512
3170,39.472504,43.056,-3.5834963378906224,3.5834963378906224,0.0,8.32287332286005
3171,40.112186,39.492,0.6201864318847683,0.6201864318847683,0.0,1.5704102904000008
3172,37.741634,39.36,-1.618365631103515,1.618365631103515,0.0,4.111701298535354
3173,36.644123,39.576,-2.9318769226074224,2.9318769226074224,0.0,7.408219432503088
3174,36.581783,36.492,0.08978329467773705,0.08978329467773705,0.0,0.24603555485513828
3175,34.480957,37.548,-3.067042968750002,3.067042968750002,0.0,8.168325792984984
3176,34.446926,35.556,-1.109073883056638,1.109073883056638,0.0,3.119231305705473
3177,33.272022,36.492,-3.219977752685544,3.219977752685544,0.0,8.823790838226309
3178,33.567818,33.18,0.38781768798828153,0.38781768798828153,0.0,1.1688296804951221
3179,31.583649,32.784,-1.200351318359374,1.200351318359374,0.0,3.661393723643771
3180,30.53502,29.448,1.08702082824707,1.08702082824707,0.0,3.6913231059734786
3181,28.13762,27.192,0.9456209259033201,0.9456209259033201,0.0,3.4775703365082378
3182,25.921005,26.28,-0.35899475097656364,0.35899475097656364,0.0,1.3660378652076242
3183,24.719378,24.888,-0.16862248229980636,0.16862248229980636,0.0,0.6775252422846606
3184,23.733343,23.676,0.05734312438965006,0.05734312438965006,0.0,0.24219937654016752
3185,22.905756,23.88,-0.9742440032958974,0.9742440032958974,0.0,4.079748757520509
3186,22.879776,21.708,1.171776000976564,1.171776000976564,0.0,5.39789939642788
3187,21.961582,21.264,0.6975821838378913,0.6975821838378913,0.0,3.280578366431016
3188,21.467266,18.72,2.747266082763673,2.747266082763673,0.0,14.675566681429878
3189,20.19574,38.616,-18.42026025390625,18.42026025390625,0.0,47.7011090063866
3190,36.4652,46.98,-10.514801483154294,10.514801483154294,0.0,22.381442067165377
3191,50.431946,57.312,-6.880054199218748,6.880054199218748,0.0,12.004561347045554
3192,63.307472,56.664,6.643472229003905,6.643472229003905,0.0,11.724326254771821
3193,66.23641,56.28,9.956412048339843,9.956412048339843,0.0,17.69085296435651
3194,65.109406,59.28,5.829405517578124,5.829405517578124,0.0,9.833680022905067
3195,65.626816,59.772,5.854815795898439,5.854815795898439,0.0,9.795248269923107
3196,65.47252,61.92,3.552518920898436,3.552518920898436,0.0,5.737272159073701
3197,66.468445,63.492,2.9764448242187527,2.9764448242187527,0.0,4.687905286049822
3198,67.70439,66.204,1.500391479492194,1.500391479492194,0.0,2.2663154484505377
3199,69.93132,69.3,0.6313201904296903,0.6313201904296903,0.0,0.910995945785989
3200,72.83825,70.248,2.590249206542964,2.590249206542964,0.0,3.6872924589211995
3201,74.3911,70.068,4.32309802246094,4.32309802246094,0.0,6.169860738797938
3202,74.500626,71.904,2.596625610351566,2.596625610351566,0.0,3.6112394447479503
3203,75.43555,71.016,4.419546874999995,4.419546874999995,0.0,6.223311472062626
3204,75.02521,71.424,3.6012075195312434,3.6012075195312434,0.0,5.042013216189576
3205,74.86494,72.624,2.240936828613286,2.240936828613286,0.0,3.0856697904457016
3206,75.49013,73.116,2.374127563476563,2.374127563476563,0.0,3.2470698116370738
3207,76.01873,68.664,7.354730163574217,7.354730163574217,0.0,10.711188051343088
3208,73.05878,65.616,7.44277685546875,7.44277685546875,0.0,11.342929857761446
3209,69.191284,66.804,2.387284179687498,2.387284179687498,0.0,3.5735647261952845
3210,68.40546,59.808,8.59745654296875,8.59745654296875,0.0,14.375094540811848
3211,62.87598,58.116,4.759980377197266,4.759980377197266,0.0,8.190481755794043
3212,58.95292,58.788,0.16491900634765955,0.16491900634765955,0.0,0.28053175196921065
3213,58.227875,62.892,-4.664125244140628,4.664125244140628,0.0,7.416086694874751
3214,61.841957,62.604,-0.762042907714843,0.762042907714843,0.0,1.2172431597259648
3215,63.615875,62.16,1.4558752441406284,1.4558752441406284,0.0,2.3421416411528773
3216,63.962822,62.892,1.0708219604492157,1.0708219604492157,0.0,1.7026362024569353
3217,64.57424,58.116,6.458241638183594,6.458241638183594,0.0,11.112674028122365
3218,60.976315,56.664,4.312314544677733,4.312314544677733,0.0,7.610324976489011
3219,57.940674,55.764,2.176673828124997,2.176673828124997,0.0,3.903367455930344
3220,56.028114,54.42,1.6081143188476545,1.6081143188476545,0.0,2.955006098580769
3221,54.359398,50.184,4.175397888183596,4.175397888183596,0.0,8.32017752308225
3222,50.35263,46.944,3.4086306152343724,3.4086306152343724,0.0,7.261057036542204
3223,46.064476,45.876,0.18847601318359608,0.18847601318359608,0.0,0.4108379396276835
3224,43.657936,43.644,0.013936096191407898,0.013936096191407898,0.0,0.03193129912796237
3225,41.33968,39.54,1.799679718017579,1.799679718017579,0.0,4.551542028370205
3226,37.580433,34.224,3.3564328918457065,3.3564328918457065,0.0,9.807248982718871
3227,32.48566,33.732,-1.2463394470214837,1.2463394470214837,0.0,3.6948281958421787
3228,30.318066,31.116,-0.7979343566894528,0.7979343566894528,0.0,2.564386028697303
3229,28.304932,32.676,-4.371068359375002,4.371068359375002,0.0,13.37699950843127
3230,28.748833,32.412,-3.6631672973632803,3.6631672973632803,0.0,11.301886021730471
3231,29.254856,29.112,0.1428561096191423,0.1428561096191423,0.0,0.4907121105356633
3232,27.67731,29.148,-1.470689056396484,1.470689056396484,0.0,5.04559165773461
3233,27.044935,25.872,1.1729352264404298,1.1729352264404298,0.0,4.533608636519905
3234,25.124842,25.428,-0.30315830993652426,0.30315830993652426,0.0,1.1922223923884074
3235,24.151602,25.416,-1.2643982086181644,1.2643982086181644,0.0,4.974811963401654
3236,23.955597,22.86,1.0955969238281256,1.0955969238281256,0.0,4.792637462065291
3237,22.765858,21.828,0.9378576965332037,0.9378576965332037,0.0,4.296580981002399
3238,21.825886,20.796,1.0298857727050788,1.0298857727050788,0.0,4.95232627767397
3239,21.08499,20.784,0.30098954772949327,0.30098954772949327,0.0,1.4481791172512186
3240,20.91406,21.0,-0.08593940734863281,0.08593940734863281,0.0,0.40923527308872765
3241,21.115948,36.768,-15.652052276611329,15.652052276611329,0.0,42.569767941175286
3242,33.710712,39.072,-5.361287567138675,5.361287567138675,0.0,13.721559088704632
3243,40.76614,42.876,-2.1098600158691383,2.1098600158691383,0.0,4.920841533419951
3244,45.19594,44.172,1.0239381103515655,1.0239381103515655,0.0,2.318070520582191
3245,46.876225,48.264,-1.3877754821777373,1.3877754821777373,0.0,2.875384307512302
3246,49.83918,49.812,0.027179992675783637,0.027179992675783637,0.0,0.054565150316758286
3247,51.753765,53.556,-1.8022348937988255,1.8022348937988255,0.0,3.365140962354966
3248,54.971386,54.78,0.19138595581054574,0.19138595581054574,0.0,0.34937195292177026
3249,56.915615,58.872,-1.9563849182128905,1.9563849182128905,0.0,3.3231161132845672
3250,60.51067,56.748,3.7626697082519556,3.7626697082519556,0.0,6.630488666123838
3251,60.011734,59.148,0.8637340087890593,0.8637340087890593,0.0,1.4602928396379575
3252,61.02579,50.388,10.637791168212893,10.637791168212893,0.0,21.111755116720037
3253,54.0908,55.596,-1.5051987609863247,1.5051987609863247,0.0,2.70738679219067
3254,54.517193,57.456,-2.938807159423831,2.938807159423831,0.0,5.114882970314381
3255,56.755314,56.232,0.5233138732910163,0.5233138732910163,0.0,0.9306335774843796
3256,56.889957,57.696,-0.8060425720214823,0.8060425720214823,0.0,1.3970510469035675
3257,57.913593,55.488,2.4255932922363286,2.4255932922363286,0.0,4.371383528395921
3258,56.55061,53.568,2.982609588623049,2.982609588623049,0.0,5.56789424399464
3259,54.130753,51.732,2.398752563476563,2.398752563476563,0.0,4.6368834830985906
3260,51.46524,54.576,-3.1107595214843755,3.1107595214843755,0.0,5.699867197090984
3261,52.641678,55.932,-3.2903221435546897,3.2903221435546897,0.0,5.882718557453138
3262,54.66744,53.76,0.9074385070800801,0.9074385070800801,0.0,1.6879436515626491
3263,53.92463,51.48,2.4446292114257844,2.4446292114257844,0.0,4.7486969918915785
3264,51.51358,49.212,2.3015803222656217,2.3015803222656217,0.0,4.676868085559663
3265,48.492764,46.476,2.0167635192871103,2.0167635192871103,0.0,4.3393655204559565
3266,45.03126,47.184,-2.1527385559082006,2.1527385559082006,0.0,4.562433358571127
3267,44.170696,43.908,0.2626962585449206,0.2626962585449206,0.0,0.5982879168828473
3268,41.681953,44.28,-2.59804656982422,2.59804656982422,0.0,5.867313843324797
3269,40.918644,35.94,4.978643951416018,4.978643951416018,0.0,13.85265428885926
3270,34.90419,33.108,1.7961900634765655,1.7961900634765655,0.0,5.4252448455858575
3271,30.348848,34.464,-4.115151657104491,4.115151657104491,0.0,11.940435402461963
3272,29.55299,34.476,-4.923010040283202,4.923010040283202,0.0,14.279527904290529
3273,29.79973,33.18,-3.3802696990966794,3.3802696990966794,0.0,10.18767239028535
3274,29.463984,31.836,-2.372016464233397,2.372016464233397,0.0,7.450736475164585
3275,28.629198,33.012,-4.38280192565918,4.38280192565918,0.0,13.276390178296316
3276,29.038979,32.256,-3.217021423339844,3.217021423339844,0.0,9.973404710254972
3277,29.00497,31.944,-2.9390294494628897,2.9390294494628897,0.0,9.200568023612853
3278,28.85841,33.144,-4.2855901184082015,4.2855901184082015,0.0,12.930213970577487
3279,29.574497,31.008,-1.4335027770996085,1.4335027770996085,0.0,4.623009472070461
3280,28.759848,30.576,-1.8161523590087896,1.8161523590087896,0.0,5.93979709251959
3281,28.05815,28.236,-0.17785066223144597,0.17785066223144597,0.0,0.6298720152693227
3282,26.48328,29.4,-2.916719818115233,2.916719818115233,0.0,9.920815707874944
3283,26.430729,28.764,-2.3332710876464837,2.3332710876464837,0.0,8.111775440295105
3284,26.288872,28.8,-2.511128234863282,2.511128234863282,0.0,8.719195259941952
3285,26.335089,25.344,0.9910887298583972,0.9910887298583972,0.0,3.910545809100368
3286,24.593418,25.368,-0.7745818786621079,0.7745818786621079,0.0,3.0533817355018447
3287,23.769253,24.552,-0.7827472229003902,0.7827472229003902,0.0,3.1881200020380835
3288,23.166243,23.964,-0.797757400512694,0.797757400512694,0.0,3.328982642767042
3289,22.738894,23.7,-0.9611064910888665,0.9611064910888665,0.0,4.055301650163994
3290,22.539999,21.228,1.3119990081787094,1.3119990081787094,0.0,6.180511626995992
3291,21.403097,20.556,0.84709715270996,0.84709715270996,0.0,4.1209240742846855
3292,20.611582,20.364,0.2475818023681633,0.2475818023681633,0.0,1.2157817833832414
3293,20.298603,18.372,1.9266030578613282,1.9266030578613282,0.0,10.486626702924713
3294,21.008814,18.168,2.8408138580322273,2.8408138580322273,0.0,15.636359852665278
3295,19.403915,18.06,1.3439154052734388,1.3439154052734388,0.0,7.441392055777624
3296,18.310358,17.508,0.8023580474853524,0.8023580474853524,0.0,4.582808130485221
3297,17.582222,17.376,0.20622198486328003,0.20622198486328003,0.0,1.1868208152813076
3298,17.199333,16.464,0.7353331909179701,0.7353331909179701,0.0,4.466309468646563
3299,16.694372,15.828,0.866372177124024,0.866372177124024,0.0,5.473668038438363
3300,16.216944,16.248,-0.031056259155274546,0.031056259155274546,0.0,0.19113896575132044
3301,16.142385,17.4,-1.2576145172119126,1.2576145172119126,0.0,7.227669639148923
3302,16.547796,17.172,-0.6242037506103522,0.6242037506103522,0.0,3.6350090298762647
3303,16.69609,18.276,-1.5799093017578123,1.5799093017578123,0.0,8.644721502286126
3304,17.131025,18.252,-1.1209746856689442,1.1209746856689442,0.0,6.141653986790184
3305,17.330471,16.74,0.5904710388183609,0.5904710388183609,0.0,3.5273060861311887
