valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
6244,18.078114,16.44,1.6381135559082018,1.6381135559082018,0.0,9.96419437900366
6245,17.903788,15.768,2.1357876129150384,2.1357876129150384,0.0,13.545076185407396
6246,17.615967,15.3,2.3159667968749993,2.3159667968749993,0.0,15.137037888071891
6247,17.555174,16.452,1.1031738739013655,1.1031738739013655,0.0,6.705408910171197
6248,17.976685,17.076,0.9006845703124995,0.9006845703124995,0.0,5.274564126917893
6249,18.157068,16.248,1.9090682525634755,1.9090682525634755,0.0,11.749558422965752
6250,17.898617,14.904,2.9946167907714845,2.9946167907714845,0.0,20.09270525208994
6251,17.591978,16.008,1.583978073120118,1.583978073120118,0.0,9.894915499251113
6252,17.86288,15.216,2.64688070678711,2.64688070678711,0.0,17.395377936298043
6253,17.744093,16.128,1.6160929412841796,1.6160929412841796,0.0,10.020417542684646
6254,17.75956,15.96,1.7995596313476554,1.7995596313476554,0.0,11.275436286639444
6255,17.696089,15.804,1.8920887908935544,1.8920887908935544,0.0,11.972214571586651
6256,17.761944,15.912,1.849943817138671,1.849943817138671,0.0,11.626092365124881
6257,17.727163,15.576,2.1511633148193354,2.1511633148193354,0.0,13.810755744859627
6258,17.60524,15.612,1.9932398681640624,1.9932398681640624,0.0,12.767357597771344
6259,17.620207,16.56,1.0602068328857435,1.0602068328857435,0.0,6.402215174430818
6260,17.87936,16.248,1.6313601989746083,1.6313601989746083,0.0,10.040375424511375
6261,17.862635,15.576,2.286634658813476,2.286634658813476,0.0,14.680499863979687
6262,17.404009,15.264,2.140008865356446,2.140008865356446,0.0,14.019974222723047
6263,17.228209,16.236,0.9922085418701165,0.9922085418701165,0.0,6.111163721791799
6264,17.793606,16.728,1.0656058044433578,1.0656058044433578,0.0,6.370192518193194
6265,17.853832,16.368,1.4858322448730483,1.4858322448730483,0.0,9.077665230162808
6266,17.560305,16.62,0.9403046417236318,0.9403046417236318,0.0,5.657669324450251
6267,17.406628,15.144,2.2626276550292967,2.2626276550292967,0.0,14.940753136749185
6268,17.09554,15.336,1.7595390930175778,1.7595390930175778,0.0,11.473259604965948
6269,17.275026,14.664,2.611026321411133,2.611026321411133,0.0,17.805689589546738
6270,17.205898,15.168,2.03789828491211,2.03789828491211,0.0,13.435510844620978
6271,16.724043,15.156,1.568042892456054,1.568042892456054,0.0,10.346020668092201
6272,16.800137,14.904,1.8961365661621095,1.8961365661621095,0.0,12.722333374678673
6273,16.773682,14.352,2.4216816406249997,2.4216816406249997,0.0,16.873478543931157
6274,16.387686,14.736,1.6516857757568353,1.6516857757568353,0.0,11.208508250249967
6275,16.431265,16.26,0.17126487731933437,0.17126487731933437,0.0,1.0532895284091903
6276,16.912727,15.888,1.0247273559570313,1.0247273559570313,0.0,6.449693831552312
6277,16.952034,14.136,2.816033996582032,2.816033996582032,0.0,19.921010162578042
6278,16.716145,13.596,3.120144561767578,3.120144561767578,0.0,22.948989127446147
6279,16.535805,14.784,1.7518047485351556,1.7518047485351556,0.0,11.849328656217232
6280,16.473269,13.908,2.5652685089111333,2.5652685089111333,0.0,18.444553558463713
6281,16.154177,14.376,1.7781767120361334,1.7781767120361334,0.0,12.369064496634206
6282,16.050077,14.22,1.8300774383544915,1.8300774383544915,0.0,12.869742885755917
6283,16.131681,12.48,3.6516814422607418,3.6516814422607418,0.0,29.260267966832863
6284,15.584923,12.996,2.5889227905273433,2.5889227905273433,0.0,19.920920210275035
6285,15.577217,12.804,2.773217102050781,2.773217102050781,0.0,21.658990175341934
6286,15.306408,13.836,1.4704079284667966,1.4704079284667966,0.0,10.62740624795314
6287,15.41335,13.332,2.081350105285644,2.081350105285644,0.0,15.611686958338161
6288,15.210982,12.432,2.7789823226928707,2.7789823226928707,0.0,22.353461411622188
6289,14.616619,12.216,2.4006191101074226,2.4006191101074226,0.0,19.65143344881649
6290,14.67747,10.824,3.8534702072143556,3.8534702072143556,0.0,35.60116599421984
6291,14.292816,11.676,2.616816162109375,2.616816162109375,0.0,22.41192327945679
6292,13.999128,11.772,2.2271283416748044,2.2271283416748044,0.0,18.91886121028546
6293,14.178298,12.396,1.7822979965209953,1.7822979965209953,0.0,14.378009007107092
6294,14.74932,12.168,2.581320030212403,2.581320030212403,0.0,21.214004193067087
6295,15.229519,12.828,2.40151889038086,2.40151889038086,0.0,18.720914331001403
6296,15.293038,12.816,2.477038368225097,2.477038368225097,0.0,19.32770262347922
6297,15.083311,13.296,1.7873110809326178,1.7873110809326178,0.0,13.442472028674924
6298,15.423004,12.972,2.4510041503906255,2.4510041503906255,0.0,18.894574085650827
6299,15.793702,13.38,2.4137021255493156,2.4137021255493156,0.0,18.039627246257965
6300,15.721755,13.644,2.077755027770996,2.077755027770996,0.0,15.228342331948081
6301,15.621182,13.284,2.337182441711425,2.337182441711425,0.0,17.59396598698754
6302,15.64744,12.348,3.2994399566650383,3.2994399566650383,0.0,26.720440206228034
6303,15.477584,13.44,2.0375838851928716,2.0375838851928716,0.0,15.160594383875534
6304,15.668411,12.6,3.068411254882813,3.068411254882813,0.0,24.352470276847722
6305,15.208393,15.18,0.02839309692382841,0.02839309692382841,0.0,0.18704279923470626
6306,15.794544,13.896,1.8985442199707023,1.8985442199707023,0.0,13.66252317192503
6307,16.311312,14.196,2.115311721801758,2.115311721801758,0.0,14.90075881798928
6308,16.263613,15.864,0.39961274719238205,0.39961274719238205,0.0,2.518991094253543
6309,16.511086,16.896,-0.38491448974609455,0.38491448974609455,0.0,2.2781397357131543
6310,17.180305,16.056,1.1243054809570303,1.1243054809570303,0.0,7.002400852995954
6311,17.287268,15.996,1.291267684936523,1.291267684936523,0.0,8.072441141138553
6312,17.315042,15.864,1.4510424957275383,1.4510424957275383,0.0,9.146763084515495
6313,17.102873,15.528,1.5748728485107417,1.5748728485107417,0.0,10.14214868953337
6314,16.772366,15.336,1.436365570068359,1.436365570068359,0.0,9.365972679110323
6315,17.054585,15.852,1.2025845031738278,1.2025845031738278,0.0,7.586326666501562
6316,17.511776,15.78,1.731775970458985,1.731775970458985,0.0,10.974499179081022
6317,17.68216,15.624,2.0581594238281244,2.0581594238281244,0.0,13.173063388556864
6318,17.4474,16.98,0.46739913940429645,0.46739913940429645,0.0,2.7526451083880827
6319,17.60027,17.124,0.47626931762695435,0.47626931762695435,0.0,2.781297112981514
6320,18.142946,16.68,1.462946243286133,1.462946243286133,0.0,8.77066093097202
6321,17.866013,15.984,1.8820125732421875,1.8820125732421875,0.0,11.77435293569937
6322,17.56306,17.028,0.5350607604980482,0.5350607604980482,0.0,3.142240782816821
6323,17.856018,16.632,1.2240180664062486,1.2240180664062486,0.0,7.359415983683553
6324,17.854492,16.824,1.0304921874999984,1.0304921874999984,0.0,6.125131880052296
6325,18.114462,16.776,1.3384618988037111,1.3384618988037111,0.0,7.978432873174243
6326,18.258778,16.896,1.3627776184082023,1.3627776184082023,0.0,8.065681927131878
6327,18.226692,16.584,1.6426921997070316,1.6426921997070316,0.0,9.905283403925662
6328,18.106579,16.788,1.3185788269042966,1.3185788269042966,0.0,7.854293703266004
6329,18.199564,16.284,1.9155639801025401,1.9155639801025401,0.0,11.76347322588148
6330,18.254005,17.58,0.674005432128908,0.674005432128908,0.0,3.833933061029056
6331,18.524693,16.932,1.592692535400392,1.592692535400392,0.0,9.406405240966171
6332,18.336802,17.484,0.8528015289306623,0.8528015289306623,0.0,4.877611124060068
6333,18.181068,16.752,1.4290684204101574,1.4290684204101574,0.0,8.530733168637521
6334,18.209942,17.256,0.9539418640136716,0.9539418640136716,0.0,5.528174918948028
6335,18.28906,16.128,2.161060592651367,2.161060592651367,0.0,13.399433238165717
6336,17.669525,15.756,1.9135251464843748,1.9135251464843748,0.0,12.144739442018118
6337,17.264389,14.928,2.3363890380859367,2.3363890380859367,0.0,15.651051970029052
6338,17.094843,16.992,0.10284291076660068,0.10284291076660068,0.0,0.6052431189183185
6339,17.488543,15.204,2.2845425567626947,2.2845425567626947,0.0,15.025931049478391
6340,17.339447,15.18,2.1594470214843753,2.1594470214843753,0.0,14.22560620213686
6341,17.100622,15.528,1.572622177124023,1.572622177124023,0.0,10.127654412184588
6342,17.453966,16.044,1.4099661407470698,1.4099661407470698,0.0,8.788121046790511
6343,17.835999,15.468,2.36799853515625,2.36799853515625,0.0,15.309015613888349
6344,17.407364,16.704,0.7033638916015619,0.7033638916015619,0.0,4.210751266771802
6345,17.439934,15.408,2.0319337768554693,2.0319337768554693,0.0,13.187524512301852
6346,17.437008,16.092,1.3450079040527356,1.3450079040527356,0.0,8.358239523071935
6347,17.51038,15.468,2.0423797912597657,2.0423797912597657,0.0,13.20390348629277
6348,17.646334,16.464,1.1823336944580092,1.1823336944580092,0.0,7.18132710433679
6349,17.710289,15.576,2.1342890014648432,2.1342890014648432,0.0,13.702420399748608
6350,17.711784,16.248,1.4637843627929676,1.4637843627929676,0.0,9.00901257258104
6351,17.699219,16.296,1.4032187500000006,1.4032187500000006,0.0,8.610817071674035
6352,17.421553,15.48,1.9415526580810543,1.9415526580810543,0.0,12.542329832564949
6353,17.236153,15.912,1.3241526489257804,1.3241526489257804,0.0,8.321723535229891
6354,17.283386,17.028,0.2553862304687513,0.2553862304687513,0.0,1.49980168233939
6355,17.51526,16.488,1.0272606964111333,1.0272606964111333,0.0,6.230353568723515
6356,17.529287,17.64,-0.11071266174316463,0.11071266174316463,0.0,0.6276227989975319
6357,17.92603,17.1,0.8260292053222642,0.8260292053222642,0.0,4.830580148083416
6358,18.104858,17.568,0.5368583984374986,0.5368583984374986,0.0,3.0558879692480567
6359,17.972841,15.948,2.0248412628173824,2.0248412628173824,0.0,12.696521587768888
6360,17.482397,15.36,2.122397079467774,2.122397079467774,0.0,13.817689319451654
6361,17.477392,14.916,2.561392196655273,2.561392196655273,0.0,17.172111803803116
6362,17.305458,15.408,1.8974580688476568,1.8974580688476568,0.0,12.31475901380878
6363,17.068172,14.976,2.0921724548339835,2.0921724548339835,0.0,13.970168635376492
6364,16.956703,15.072,1.884703186035157,1.884703186035157,0.0,12.50466551244133
6365,16.618269,14.616,2.002268966674805,2.002268966674805,0.0,13.699158228481151
6366,16.536198,14.508,2.0281976623535165,2.0281976623535165,0.0,13.9798570606115
6367,16.766806,14.952,1.814805648803711,1.814805648803711,0.0,12.137544467654568
6368,16.718803,16.236,0.4828034057617181,0.4828034057617181,0.0,2.9736598039031663
6369,16.978815,15.624,1.354815078735351,1.354815078735351,0.0,8.671371471680434
6370,16.945198,14.244,2.7011980590820315,2.7011980590820315,0.0,18.96376059451019
6371,16.737892,14.568,2.1698921508789066,2.1698921508789066,0.0,14.894921409108367
6372,16.796278,13.872,2.92427799987793,2.92427799987793,0.0,21.080435408577923
6373,16.210554,13.38,2.830554122924804,2.830554122924804,0.0,21.155113026343823
6374,15.550936,13.044,2.5069357452392573,2.5069357452392573,0.0,19.219071950622947
6375,15.463801,13.02,2.4438013839721684,2.4438013839721684,0.0,18.76959588304277
6376,15.85401,12.096,3.7580096282958984,3.7580096282958984,0.0,31.068201292128787
6377,15.41787,12.9,2.5178695678710934,2.5178695678710934,0.0,19.51836874318677
6378,15.026064,13.056,1.9700639190673837,1.9700639190673837,0.0,15.089337615405821
6379,15.047319,13.8,1.2473194122314446,1.2473194122314446,0.0,9.03854646544525
6380,15.118078,13.98,1.138078231811523,1.138078231811523,0.0,8.140759884202597
6381,15.193905,13.248,1.945904876708985,1.945904876708985,0.0,14.688291641825069
6382,14.830185,13.62,1.2101849365234383,1.2101849365234383,0.0,8.88535195685344
6383,14.741089,12.828,1.9130888671875006,1.9130888671875006,0.0,14.913383747953702
6384,14.958433,12.696,2.2624331512451175,2.2624331512451175,0.0,17.82004687496154
6385,14.977334,12.504,2.473334022521973,2.473334022521973,0.0,19.7803424705852
6386,15.077563,13.74,1.3375632858276365,1.3375632858276365,0.0,9.734812851729522
6387,15.463242,11.64,3.823241577148437,3.823241577148437,0.0,32.84571801673914
6388,14.932141,12.528,2.404141304016113,2.404141304016113,0.0,19.190144508430016
6389,14.869556,13.02,1.8495564270019536,1.8495564270019536,0.0,14.205502511535743
6390,15.051767,13.488,1.5637673492431645,1.5637673492431645,0.0,11.59376741728325
6391,14.958338,12.084,2.874337783813477,2.874337783813477,0.0,23.786310690280345
6392,14.709689,11.172,3.5376891403198236,3.5376891403198236,0.0,31.66567436734536
6393,13.9319725,11.292,2.6399725036621096,2.6399725036621096,0.0,23.379140131616275
6394,13.821884,11.892,1.929884155273438,1.929884155273438,0.0,16.228423774583234
6395,14.175162,12.024,2.151162315368653,2.151162315368653,0.0,17.89057148510191
6396,14.369409,11.82,2.54940860748291,2.54940860748291,0.0,21.56860074012614
6397,14.404502,11.892,2.512501914978028,2.512501914978028,0.0,21.12766494263394
6398,14.067336,11.7,2.367336082458497,2.367336082458497,0.0,20.233641730414504
6399,13.988223,12.972,1.0162230758666997,1.0162230758666997,0.0,7.833973757837648
6400,14.514799,12.18,2.3347991180419925,2.3347991180419925,0.0,19.169122479819315
6401,14.52388,13.092,1.431880004882812,1.431880004882812,0.0,10.937060837784998
6402,14.471728,13.464,1.0077283248901363,1.0077283248901363,0.0,7.484613227050923
6403,14.629913,13.368,1.2619133300781247,1.2619133300781247,0.0,9.439806478741207
6404,15.073691,14.628,0.44569136810302723,0.44569136810302723,0.0,3.0468373537259175
6405,15.349625,14.064,1.2856246337890624,1.2856246337890624,0.0,9.141244551970011
6406,15.116834,13.284,1.8328336868286126,1.8328336868286126,0.0,13.797302671097656
6407,14.983194,13.404,1.5791943511962891,1.5791943511962891,0.0,11.781515601285356
6408,15.440267,13.896,1.5442666091918937,1.5442666091918937,0.0,11.11302971496757
6409,15.92882,15.084,0.8448196563720707,0.8448196563720707,0.0,5.600766748687819
6410,16.036848,15.072,0.9648480682373055,0.9648480682373055,0.0,6.401592809430105
6411,16.210012,15.432,0.7780124359130856,0.7780124359130856,0.0,5.041552850655038
6412,16.38404,15.432,0.9520408325195309,0.9520408325195309,0.0,6.169264078016659
6413,16.643261,15.96,0.683260955810546,0.683260955810546,0.0,4.281083683023471
6414,16.92451,15.432,1.4925090484619137,1.4925090484619137,0.0,9.671520531764603
6415,16.765501,15.528,1.2375010223388667,1.2375010223388667,0.0,7.96948108152284
6416,17.030928,16.392,0.6389276580810552,0.6389276580810552,0.0,3.8978017208458713
6417,17.602673,15.852,1.7506725769042966,1.7506725769042966,0.0,11.04385930421585
6418,17.452372,16.332,1.1203715972900383,1.1203715972900383,0.0,6.859977940791319
6419,17.622484,16.416,1.20648420715332,1.20648420715332,0.0,7.349440833048976
6420,17.771284,16.092,1.679284103393556,1.679284103393556,0.0,10.435521398170247
6421,17.688635,16.872,0.8166348724365236,0.8166348724365236,0.0,4.840178238718134
6422,17.902851,16.428,1.4748511047363273,1.4748511047363273,0.0,8.977666817240852
6423,17.92216,16.464,1.4581591949462904,1.4581591949462904,0.0,8.856652058711676
6424,18.055765,16.752,1.3037651519775402,1.3037651519775402,0.0,7.782743266341573
6425,18.137674,18.18,-0.04232566833496065,0.04232566833496065,0.0,0.2328144572880124
6426,18.402658,17.256,1.1466584625244138,1.1466584625244138,0.0,6.644984136094193
6427,18.035803,16.848,1.1878028411865245,1.1878028411865245,0.0,7.050111830404347
6428,17.879166,17.256,0.6231656494140623,0.6231656494140623,0.0,3.6112983855705973
6429,18.093319,15.936,2.1573189392089844,2.1573189392089844,0.0,13.537392941823448
6430,17.79813,16.116,1.682130035400391,1.682130035400391,0.0,10.437639832467058
6431,17.77557,16.476,1.2995699157714853,1.2995699157714853,0.0,7.887654259355944
6432,17.937927,16.188,1.7499272460937512,1.7499272460937512,0.0,10.810027465367874
6433,18.005653,16.824,1.1816533813476546,1.1816533813476546,0.0,7.023617340392621
6434,17.969776,15.948,2.0217761535644527,2.0217761535644527,0.0,12.67730219190151
6435,17.628355,15.816,1.8123550262451165,1.8123550262451165,0.0,11.458997383947372
6436,17.578772,17.484,0.09477159118652168,0.09477159118652168,0.0,0.5420475359558549
6437,17.940048,16.848,1.0920482177734385,1.0920482177734385,0.0,6.4817676743437715
6438,18.099998,17.676,0.42399847412109537,0.42399847412109537,0.0,2.3987241124750818
6439,18.266846,15.732,2.5348457031250007,2.5348457031250007,0.0,16.11267291587211
6440,17.718357,16.752,0.9663570861816417,0.9663570861816417,0.0,5.768607247980192
6441,17.603514,18.084,-0.48048628234863244,0.48048628234863244,0.0,2.6569690463870406
6442,18.019436,16.056,1.9634358825683584,1.9634358825683584,0.0,12.228673907376422
6443,18.08331,16.332,1.7513091735839836,1.7513091735839836,0.0,10.723176424099826
6444,17.798113,17.568,0.23011286926269392,0.23011286926269392,0.0,1.309841013562693
6445,17.922628,15.78,2.1426284027099616,2.1426284027099616,0.0,13.57812675988569
6446,17.508007,16.44,1.0680070495605456,1.0680070495605456,0.0,6.4963932455021025
6447,17.45071,15.456,1.9947102966308599,1.9947102966308599,0.0,12.905734320851836
6448,17.7202,16.92,0.8001995849609358,0.8001995849609358,0.0,4.72931196785423
6449,17.832638,17.064,0.7686377868652343,0.7686377868652343,0.0,4.504440851296498
6450,17.70724,17.568,0.13923915100097517,0.13923915100097517,0.0,0.7925725808343304
6451,18.048546,17.556,0.4925458374023428,0.4925458374023428,0.0,2.80556981887869
6452,18.285608,18.18,0.10560829162597685,0.10560829162597685,0.0,0.5809036943123039
6453,18.692783,16.332,2.36078335571289,2.36078335571289,0.0,14.454955643600846
6454,18.105778,16.284,1.8217777404785167,1.8217777404785167,0.0,11.187532181764412
6455,17.456741,16.44,1.0167413330078112,1.0167413330078112,0.0,6.184557986665517
6456,17.361362,16.092,1.2693624572753919,1.2693624572753919,0.0,7.8881584469015165
6457,17.240742,15.744,1.4967417297363284,1.4967417297363284,0.0,9.506743710215499
6458,17.284298,16.056,1.2282979431152334,1.2282979431152334,0.0,7.65008684052836
6459,17.525755,15.012,2.5137549285888667,2.5137549285888667,0.0,16.744970214420906
6460,16.859985,14.868,1.9919853515624997,1.9919853515624997,0.0,13.39780301024011
6461,16.244541,14.484,1.7605411682128906,1.7605411682128906,0.0,12.155075726407695
6462,16.296198,14.664,1.6321978912353519,1.6321978912353519,0.0,11.130645739466393
6463,16.557535,14.724,1.8335351715087889,1.8335351715087889,0.0,12.452697443009976
6464,16.479603,16.992,-0.5123971862792978,0.5123971862792978,0.0,3.01552016407308
6465,17.178154,16.812,0.3661539916992176,0.3661539916992176,0.0,2.1779323798430736
6466,17.86625,16.944,0.9222490844726572,0.9222490844726572,0.0,5.442924247359875
6467,17.969854,20.604,-2.6341456451416008,2.6341456451416008,0.0,12.784632329361292
6468,19.585651,24.756,-5.170348602294922,5.170348602294922,0.0,20.885234295907747
6469,22.568943,24.9,-2.331056976318358,2.331056976318358,0.0,9.361674603688185
6470,24.30042,26.832,-2.5315792388916023,2.5315792388916023,0.0,9.434925607079615
6471,25.764101,31.356,-5.591898971557619,5.591898971557619,0.0,17.833585188026593
6472,28.802723,32.412,-3.609277069091796,3.609277069091796,0.0,11.135619736800557
6473,31.045723,32.784,-1.7382770385742177,1.7382770385742177,0.0,5.302211562268844
6474,32.18988,35.208,-3.0181196289062484,3.0181196289062484,0.0,8.572255251381074
6475,34.0396,34.692,-0.652399627685547,0.652399627685547,0.0,1.8805477565016344
6476,34.695686,34.848,-0.15231365966796773,0.15231365966796773,0.0,0.4370800610306696
6477,34.819717,35.232,-0.4122825927734368,0.4122825927734368,0.0,1.1701935535122527
6478,35.471146,35.628,-0.1568543701171876,0.1568543701171876,0.0,0.440255894569405
6479,35.74209,38.856,-3.113911682128908,3.113911682128908,0.0,8.013979004861303
6480,38.027306,37.476,0.5513056030273447,0.5513056030273447,0.0,1.47108977219379
6481,38.489407,36.744,1.7454065856933596,1.7454065856933596,0.0,4.750181215146308
6482,36.829235,36.576,0.25323507690429636,0.25323507690429636,0.0,0.6923531192702765
6483,36.275307,35.592,0.6833067016601575,0.6833067016601575,0.0,1.9198322703420923
6484,35.584793,40.404,-4.819206909179691,4.819206909179691,0.0,11.927549027768762
6485,38.19487,34.488,3.706869995117188,3.706869995117188,0.0,10.748289245874473
6486,36.554344,34.92,1.634344177246092,1.634344177246092,0.0,4.680252512159484
6487,34.018105,35.28,-1.2618954467773449,1.2618954467773449,0.0,3.576801152997009
6488,34.320755,35.88,-1.55924499511719,1.55924499511719,0.0,4.345721837004431
6489,34.959614,37.98,-3.0203861999511687,3.0203861999511687,0.0,7.952570300029407
6490,36.560028,35.808,0.7520280761718752,0.7520280761718752,0.0,2.100167773044781
6491,36.129204,37.776,-1.6467962036132846,1.6467962036132846,0.0,4.359371568226611
6492,36.439075,37.068,-0.6289245300292947,0.6289245300292947,0.0,1.6966778084312473
6493,36.95636,36.072,0.8843598632812473,0.8843598632812473,0.0,2.451651872037168
6494,35.900257,36.54,-0.639742889404296,0.639742889404296,0.0,1.7508015583040395
6495,35.34363,34.944,0.399631744384763,0.399631744384763,0.0,1.143634799635883
6496,34.642815,34.452,0.19081463623047057,0.19081463623047057,0.0,0.553856485053032
6497,33.8204,34.884,-1.063599761962891,1.063599761962891,0.0,3.0489615926008797
6498,33.89533,38.1,-4.204671478271486,4.204671478271486,0.0,11.035883145069517
6499,35.904533,33.672,2.2325333862304717,2.2325333862304717,0.0,6.630236951266548
6500,34.436577,31.056,3.380576843261718,3.380576843261718,0.0,10.885422601950404
6501,30.98938,31.044,-0.05462011718750048,0.05462011718750048,0.0,0.17594419916086998
6502,29.468016,31.14,-1.6719843292236334,1.6719843292236334,0.0,5.369249612150396
6503,29.236656,30.432,-1.1953438110351549,1.1953438110351549,0.0,3.9279173601312922
6504,29.211538,28.2,1.0115383148193366,1.0115383148193366,0.0,3.58701530077779
6505,28.174759,28.392,-0.21724108886718696,0.21724108886718696,0.0,0.7651489464186636
6506,27.27369,25.596,1.6776892700195312,1.6776892700195312,0.0,6.55449785130306
6507,25.573282,26.028,-0.45471775817870963,0.45471775817870963,0.0,1.7470330343426683
6508,24.546524,24.492,0.05452404785156162,0.05452404785156162,0.0,0.2226198262761784
6509,23.53337,23.04,0.49336906433105554,0.49336906433105554,0.0,2.1413587861590955
6510,22.366123,22.584,-0.217876800537109,0.217876800537109,0.0,0.9647396410605252
6511,22.035824,22.512,-0.4761761779785161,0.4761761779785161,0.0,2.1152104565499115
6512,21.69778,22.056,-0.35821939086914156,0.35821939086914156,0.0,1.6241357946551576
6513,21.362041,21.36,0.0020414733886724434,0.0020414733886724434,0.0,0.009557459684796083
6514,20.713017,20.64,0.07301651000976506,0.07301651000976506,0.0,0.3537621609000245
6515,19.680738,20.328,-0.6472615509033197,0.6472615509033197,0.0,3.1840886998392355
6516,19.226898,18.972,0.2548981933593737,0.2548981933593737,0.0,1.343549406279642
6517,18.652328,18.84,-0.18767150878906236,0.18767150878906236,0.0,0.996133273827295
6518,18.40676,18.72,-0.3132407379150379,0.3132407379150379,0.0,1.6732945401444335
6519,18.376467,19.008,-0.6315332489013663,0.6315332489013663,0.0,3.322460274102306
6520,18.161762,18.84,-0.6782377624511717,0.6782377624511717,0.0,3.599988123413863
6521,18.037289,18.228,-0.19071133422851716,0.19071133422851716,0.0,1.046254850935468
6522,17.51007,17.652,-0.14192919921875102,0.14192919921875102,0.0,0.804040330946924
6523,17.221186,18.048,-0.8268143157958967,0.8268143157958967,0.0,4.581196341954215
6524,17.125832,15.168,1.957831604003907,1.957831604003907,0.0,12.907645068591158
6525,16.321388,14.376,1.9453882446289068,1.9453882446289068,0.0,13.532194244775367
6526,15.894515,14.928,0.9665150375366203,0.9665150375366203,0.0,6.474511237517552
6527,15.876416,14.556,1.3204162063598641,1.3204162063598641,0.0,9.071284737289531
6528,16.000412,14.364,1.6364119873046867,1.6364119873046867,0.0,11.392453267228394
6529,15.982366,14.364,1.6183656082153313,1.6183656082153313,0.0,11.266817099800413
6530,15.852943,14.016,1.8369434204101562,1.8369434204101562,0.0,13.106046093108992
6531,15.696353,15.084,0.6123529586791996,0.6123529586791996,0.0,4.059619190395118
6532,16.144484,14.04,2.1044835662841805,2.1044835662841805,0.0,14.989199190058267
6533,16.22105,14.796,1.4250502624511725,1.4250502624511725,0.0,9.631321049277998
6534,16.072811,16.32,-0.2471888732910159,0.2471888732910159,0.0,1.514637703989068
6535,16.028702,15.9,0.12870178222656214,0.12870178222656214,0.0,0.8094451712362399
6536,15.985246,15.408,0.5772457046508794,0.5772457046508794,0.0,3.746402548357213
6537,16.185347,15.636,0.5493466033935555,0.5493466033935555,0.0,3.5133448669324343
6538,16.259342,14.964,1.2953421936035152,1.2953421936035152,0.0,8.65638995992726
6539,15.936365,14.808,1.1283651275634767,1.1283651275634767,0.0,7.619969797160161
6540,16.019,15.108,0.9109990997314448,0.9109990997314448,0.0,6.029911965392142
6541,16.249788,14.328,1.9217882843017584,1.9217882843017584,0.0,13.41281605459072
6542,16.221615,14.172,2.049614837646484,2.049614837646484,0.0,14.462424764652015
6543,15.904264,14.412,1.4922644500732414,1.4922644500732414,0.0,10.354318970810722
6544,16.026308,14.604,1.4223080596923836,1.4223080596923836,0.0,9.739167760150531
6545,16.278769,14.556,1.7227685394287118,1.7227685394287118,0.0,11.835453005143664
6546,16.126299,15.708,0.41829890441894513,0.41829890441894513,0.0,2.6629673059520313
6547,16.259232,16.824,-0.5647684326171891,0.5647684326171891,0.0,3.3569212590180046
6548,16.870737,15.24,1.6307370758056638,1.6307370758056638,0.0,10.700374513160524
6549,16.831171,15.348,1.4831710357666008,1.4831710357666008,0.0,9.663611126965082
6550,16.63115,16.92,-0.2888507080078142,0.2888507080078142,0.0,1.7071554846797528
6551,17.004322,16.08,0.9243220520019548,0.9243220520019548,0.0,5.748271467673849
6552,17.031796,14.616,2.4157955017089847,2.4157955017089847,0.0,16.528431183011662
6553,16.398165,16.128,0.2701647491455077,0.2701647491455077,0.0,1.6751286529359355
6554,16.415447,14.604,1.8114472351074227,1.8114472351074227,0.0,12.403774548804593
6555,16.34536,17.592,-1.246640197753905,1.246640197753905,0.0,7.0864040345265185
6556,17.620264,17.844,-0.22373594665527463,0.22373594665527463,0.0,1.2538441305496222
6557,18.772211,15.036,3.736211074829102,3.736211074829102,0.0,24.84843758199722
6558,17.4923,16.308,1.184300033569336,1.184300033569336,0.0,7.262080166601276
6559,16.840603,15.672,1.1686028747558588,1.1686028747558588,0.0,7.456628858830134
6560,16.825203,15.3,1.5252029418945305,1.5252029418945305,0.0,9.968646679049218
6561,16.499853,16.296,0.20385313415527406,0.20385313415527406,0.0,1.2509397039474355
6562,17.06241,17.712,-0.6495896453857419,0.6495896453857419,0.0,3.667511548022482
6563,18.28885,18.048,0.24085078430175955,0.24085078430175955,0.0,1.3345012428067353
6564,19.104536,19.92,-0.815463943481447,0.815463943481447,0.0,4.093694495388791
6565,20.207548,21.348,-1.1404518585205068,1.1404518585205068,0.0,5.342195327527201
6566,21.42213,22.884,-1.4618694152832035,1.4618694152832035,0.0,6.388172589071855
6567,22.713709,26.232,-3.5182911224365228,3.5182911224365228,0.0,13.412210744268538
6568,24.959133,28.068,-3.108866851806642,3.108866851806642,0.0,11.076196564794934
6569,26.83377,29.712,-2.8782292480468747,2.8782292480468747,0.0,9.68709359197252
6570,28.247232,28.392,-0.1447675628662104,0.1447675628662104,0.0,0.5098885702529248
6571,28.11266,31.08,-2.967340545654295,2.967340545654295,0.0,9.547427753070448
6572,28.939163,32.628,-3.6888367919921876,3.6888367919921876,0.0,11.30573983079621
6573,30.730717,34.632,-3.9012832946777323,3.9012832946777323,0.0,11.26496677834873
6574,32.28651,37.788,-5.5014895324707,5.5014895324707,0.0,14.558826962185615
6575,34.77076,41.232,-6.461240417480468,6.461240417480468,0.0,15.670451148332528
6576,38.70597,41.652,-2.9460292358398448,2.9460292358398448,0.0,7.072959847882082
