valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5887,28.146086,38.1,-9.95391426086426,5.12738619995117,3.09313055509317,26.12575921486682
5888,30.439112,35.532,-5.09288829040527,7.744019523620604,2.324527502738467,14.333244090975095
5888,29.178991,34.98,-5.801008682250973,7.744019523620604,2.324527502738467,16.58378697041445
5888,27.700542,38.1,-10.39945755004883,7.744019523620604,2.324527502738467,27.295164173356508
5888,25.969276,35.652,-9.682723571777345,7.744019523620604,2.324527502738467,27.15899128177198
5889,29.957943,34.98,-5.0220570373535125,7.895132965087891,1.690744659070896,14.35693835721416
5889,28.719007,38.1,-9.380992507934572,7.895132965087891,1.690744659070896,24.622027579880765
5889,27.133762,35.652,-8.51823764038086,7.895132965087891,1.690744659070896,23.892734321723495
5889,25.684755,34.344,-8.659244674682618,7.895132965087891,1.690744659070896,25.213267745989455
5890,29.639824,38.1,-8.460176086425783,7.550688041687012,0.5365732930759366,22.205186578545362
5890,28.464405,35.652,-7.187594940185548,7.550688041687012,0.5365732930759366,20.16042561479173
5890,26.91926,34.344,-7.424739974975587,7.550688041687012,0.5365732930759366,21.61873973612738
5890,25.629759,32.76,-7.130241165161131,7.550688041687012,0.5365732930759366,21.765082921737275
5891,31.452244,35.652,-4.19975619506836,3.9410699615478517,0.38870897438441765,11.779861424515763
5891,30.18281,34.344,-4.161190170288087,3.9410699615478517,0.38870897438441765,12.116207111251127
5891,28.625679,32.76,-4.134320983886717,3.9410699615478517,0.38870897438441765,12.620027423341625
5891,27.678988,30.948,-3.2690124969482426,3.9410699615478517,0.38870897438441765,10.56292004959365
5892,31.446932,34.344,-2.8970681610107434,2.6807696495056152,0.5774977949235787,8.435441885076704
5892,30.245651,32.76,-2.5143487548828105,2.6807696495056152,0.5774977949235787,7.675057249337029
5892,29.085356,30.948,-1.8626442413330082,2.6807696495056152,0.5774977949235787,6.018625569771902
5892,28.062983,31.512,-3.449017440795899,2.6807696495056152,0.5774977949235787,10.945092157895084
5893,30.840788,32.76,-1.9192121124267558,2.246436618804931,0.7440767809217151,5.858400831583504
5893,29.69185,30.948,-1.256149337768555,2.246436618804931,0.7440767809217151,4.058903120617019
5893,28.966625,31.512,-2.5453747863769536,2.246436618804931,0.7440767809217151,8.077477743008865
5893,27.91099,31.176,-3.2650102386474593,2.246436618804931,0.7440767809217151,10.472832430868166
5894,29.609333,30.948,-1.3386669616699223,1.8365194473266602,1.2744892451294079,4.325536259758053
5894,28.582602,31.512,-2.9293984527587895,1.8365194473266602,1.2744892451294079,9.296136242570416
5894,28.206522,31.176,-2.9694780120849593,1.8365194473266602,1.2744892451294079,9.524884565322553
5894,27.180534,27.072,0.10853436279296957,1.8365194473266602,1.2744892451294079,0.4009100280473167
5895,27.922874,31.512,-3.5891255493164067,2.075275188446044,2.0324904929799525,11.389710425604235
5895,27.08007,31.176,-4.09592950439453,2.075275188446044,2.0324904929799525,13.138085400290384
5895,26.947104,27.072,-0.12489649963378824,2.075275188446044,2.0324904929799525,0.46134936330447784
5895,26.02715,25.536,0.49114920043945176,2.075275188446044,2.0324904929799525,1.9233599641269257
5896,27.243073,31.176,-3.9329274902343734,1.471826755523681,1.9111309405459311,12.615240859104354
5896,26.549961,27.072,-0.5220389099121086,1.471826755523681,1.9111309405459311,1.9283352168739234
5896,26.504667,25.536,0.9686672821044908,1.471826755523681,1.9111309405459311,3.7933399205219724
5896,25.927673,25.464,0.46367333984375136,1.471826755523681,1.9111309405459311,1.8208975017426619
5897,26.760485,27.072,-0.31151530456542886,0.9759528846740722,0.8209090479458636,1.15069187561107
5897,26.2552,25.536,0.7191994323730455,0.9759528846740722,0.8209090479458636,2.816413817250335
5897,26.332739,25.464,0.8687388763427748,0.9759528846740722,0.8209090479458636,3.4116355495710606
5897,26.088358,24.084,2.0043579254150394,0.9759528846740722,0.8209090479458636,8.322363085098154
5898,24.638113,25.536,-0.8978869781494154,1.7750117607116698,2.228529499908632,3.5161614119259688
5898,24.405312,25.464,-1.0586884155273424,1.7750117607116698,2.228529499908632,4.157588813726604
5898,24.751822,24.084,0.6678215179443363,1.7750117607116698,2.228529499908632,2.7728845621339326
5898,24.56365,20.088,4.475650131225585,1.7750117607116698,2.228529499908632,22.2802176982556
5899,22.849997,25.464,-2.6140034332275377,2.573886192321777,2.6182025362324977,10.26548630705128
5899,22.825607,24.084,-1.2583927001953121,2.573886192321777,2.6182025362324977,5.225015363707491
5899,23.3273,20.088,3.239299118041991,2.573886192321777,2.6182025362324977,16.125543200129385
5899,23.39185,20.208,3.183849517822267,2.573886192321777,2.6182025362324977,15.755391517331093
5900,21.894419,24.084,-2.1895812835693356,3.0228112754821774,2.7309027642092727,9.091435324569572
5900,22.069977,20.088,1.981976806640624,3.0228112754821774,2.7309027642092727,9.866471558346396
5900,22.648443,20.208,2.4404432220459,3.0228112754821774,2.7309027642092727,12.076619269823338
5900,23.143244,17.664,5.47924378967285,3.0228112754821774,2.7309027642092727,31.019269642622564
5901,20.94113,20.088,0.8531296844482412,2.5629381408691403,1.5860911089896221,4.246961790363606
5901,21.33541,20.208,1.1274091644287125,2.5629381408691403,1.5860911089896221,5.579023972826171
5901,22.05649,17.664,4.392489944458006,2.5629381408691403,1.5860911089896221,24.86690412396969
5901,22.922724,19.044,3.878723770141601,2.5629381408691403,1.5860911089896221,20.367169555458943
5902,19.061802,20.208,-1.1461980895996078,1.8764784355163568,1.9737509178166044,5.672001631035273
5902,19.659388,17.664,1.995387588500975,1.8764784355163568,1.9737509178166044,11.296351837075266
5902,20.590424,19.044,1.5464235839843745,1.8764784355163568,1.9737509178166044,8.120266666584618
5902,21.590096,24.408,-2.81790447998047,1.8764784355163568,1.9737509178166044,11.545003605295271
5903,18.203266,17.664,0.5392661437988266,3.1371503334045414,3.294200510150631,3.052910687266908
5903,18.955025,19.044,-0.08897528076171923,3.1371503334045414,3.294200510150631,0.4672089937078305
5903,20.021261,24.408,-4.38673878479004,3.1371503334045414,3.294200510150631,17.972545004875613
5903,21.470379,29.004,-7.5336211242675795,3.1371503334045414,3.294200510150631,25.974421197998826
5904,17.018072,19.044,-2.025927871704102,6.547805480957032,2.8715323202591745,10.638142573535507
5904,17.937027,24.408,-6.470973022460939,6.547805480957032,2.8715323202591745,26.51168888258333
5904,19.168041,29.004,-9.835958770751954,6.547805480957032,2.8715323202591745,33.912421634091686
5904,20.905638,28.764,-7.858362258911132,6.547805480957032,2.8715323202591745,27.320130228449212
5905,16.951645,24.408,-7.456355102539064,9.026740676879882,1.293283306698515,30.548816382084006
5905,18.041636,29.004,-10.962364486694337,9.026740676879882,1.293283306698515,37.796043603276566
5905,19.466625,28.764,-9.297374786376952,9.026740676879882,1.293283306698515,32.322955035380865
5905,21.861132,30.252,-8.390868331909179,9.026740676879882,1.293283306698515,27.736573885723846
5906,24.319614,29.004,-4.684385589599611,2.8810367317199708,1.857868744722123,16.150826057094232
5906,25.778824,28.764,-2.985176147460937,2.8810367317199708,1.857868744722123,10.378167666044142
5906,26.711218,30.252,-3.5407821197509755,2.8810367317199708,1.857868744722123,11.704291021258017
5906,32.545803,32.232,0.31380307006836006,2.8810367317199708,1.857868744722123,0.973576166754654
5907,28.917519,28.764,0.1535186157226569,0.7448178863525392,0.6963306915977728,0.5337178964075125
5907,31.007568,30.252,0.7555683593750011,0.7448178863525392,0.6963306915977728,2.497581513205742
5907,32.42411,32.232,0.19211041259765693,0.7448178863525392,0.6963306915977728,0.5960238663367365
5907,36.990074,35.112,1.8780741577148419,0.7448178863525392,0.6963306915977728,5.348809972985992
5908,30.807535,30.252,0.5555351715087902,1.1069756278991703,1.0794623296931602,1.8363584936823687
5908,33.097107,32.232,0.8651069335937507,1.1069756278991703,1.0794623296931602,2.6840001662749775
5908,34.620735,35.112,-0.4912648315429706,1.1069756278991703,1.0794623296931602,1.3991365673928304
5908,37.639996,35.124,2.5159955749511695,1.1069756278991703,1.0794623296931602,7.1631806598085905
5909,31.787146,32.232,-0.4448543853759759,0.8435225181579593,0.9726642059774817,1.3801637669892526
5909,34.07276,35.112,-1.0392384643554706,0.8435225181579593,0.9726642059774817,2.959781454646476
5909,35.451935,35.124,0.32793481445312267,0.8435225181579593,0.9726642059774817,0.9336488283029344
5909,37.310062,35.748,1.562062408447268,0.8435225181579593,0.9726642059774817,4.369649794246582
5910,32.56561,35.112,-2.5463910217285175,1.3987197341918964,1.2612857491454248,7.252195892368755
5910,34.82757,35.124,-0.29642813110351796,1.3987197341918964,1.2612857491454248,0.8439475318970445
5910,35.91542,35.748,0.16742053222656494,1.3987197341918964,1.2612857491454248,0.4683353816341193
5910,37.00336,39.588,-2.5846392517089853,1.3987197341918964,1.2612857491454248,6.5288452351949715
5911,34.036526,35.124,-1.087474273681643,2.222478805541993,1.9350007159107985,3.096100312269795
5911,36.29089,35.748,0.5428897399902368,2.222478805541993,1.9350007159107985,1.5186576591424328
5911,37.04799,39.588,-2.5400111083984385,2.222478805541993,1.9350007159107985,6.416113742544302
5911,37.76046,42.48,-4.719540100097653,2.222478805541993,1.9350007159107985,11.110028484222347
5912,34.291573,35.748,-1.4564274291992163,4.729314506530761,2.887837900404135,4.074150803399397
5912,36.575275,39.588,-3.012724578857423,4.729314506530761,2.887837900404135,7.610196470792722
5912,37.16022,42.48,-5.319778900146481,4.729314506530761,2.887837900404135,12.523020009761021
5912,37.407673,46.536,-9.128327117919923,4.729314506530761,2.887837900404135,19.61562471617656
5913,34.36486,39.588,-5.223139465332032,7.132701766967774,1.6862251080159387,13.193744228887622
5913,36.613167,42.48,-5.866833190917966,7.132701766967774,1.6862251080159387,13.810812596322897
5913,37.079754,46.536,-9.45624612426758,7.132701766967774,1.6862251080159387,20.320281339753265
5913,37.06341,45.048,-7.984588287353517,7.132701766967774,1.6862251080159387,17.72462326263878
5914,36.571033,42.48,-5.908966522216794,6.760377479553222,0.7870983598616008,13.909996521225976
5914,38.741627,46.536,-7.794373260498048,6.760377479553222,0.7870983598616008,16.749125968063538
5914,38.956573,45.048,-6.091426513671877,6.760377479553222,0.7870983598616008,13.522079811915905
5914,39.193256,46.44,-7.24674362182617,6.760377479553222,0.7870983598616008,15.604529762760915
5915,39.68591,46.536,-6.850090728759767,4.142583892822266,1.8360573481216118,14.7199817963722
5915,41.81254,45.048,-3.2354618530273456,4.142583892822266,1.8360573481216118,7.182254157847952
5915,41.835575,46.44,-4.604424896240232,4.142583892822266,1.8360573481216118,9.914782291645635
5915,42.38764,44.268,-1.8803580932617194,4.142583892822266,1.8360573481216118,4.247668955592571
5916,44.39818,45.048,-0.6498218994140643,0.9227012786865227,1.0234239602972364,1.442509988044007
5916,46.401707,46.44,-0.0382933044433571,0.9227012786865227,1.0234239602972364,0.08245758924064837
5916,46.31574,44.268,2.047738677978515,0.9227012786865227,1.0234239602972364,4.625776357591295
5916,47.31095,46.356,0.9549512329101546,0.9227012786865227,1.0234239602972364,2.0600380380320877
5917,45.965164,46.44,-0.4748358154296852,1.9028132400512678,2.066080419927492,1.02247160945238
5917,47.952564,44.268,3.6845642395019524,1.9028132400512678,2.066080419927492,8.323313091854054
5917,48.116184,46.356,1.760184234619139,1.9028132400512678,2.066080419927492,3.7971012050632904
5917,48.87633,50.568,-1.6916686706542947,1.9028132400512678,2.066080419927492,3.345334343170176
5918,47.59832,44.268,3.330320007324218,2.133483261108397,2.1415644593248513,7.52308667056162
5918,49.409176,46.356,3.0531758728027327,2.133483261108397,2.1415644593248513,6.586366107521642
5918,49.71615,50.568,-0.8518516235351541,2.133483261108397,2.1415644593248513,1.6845665708257278
5918,50.433414,51.732,-1.2985855407714837,2.133483261108397,2.1415644593248513,2.510217159150011
5919,46.4961,46.356,0.1401013793945296,2.2130474472045893,2.5016166101823316,0.3022292246840314
5919,48.262234,50.568,-2.3057662658691385,2.2130474472045893,2.5016166101823316,4.559733954020603
5919,48.679184,51.732,-3.052816040039062,2.2130474472045893,2.5016166101823316,5.901214026210202
5919,49.037506,45.684,3.3535061035156275,2.2130474472045893,2.5016166101823316,7.3406577872244725
5920,46.973057,50.568,-3.594943206787107,3.323057716369629,3.32940388633513,7.109126733877368
5920,48.534203,51.732,-3.1977974243164056,3.323057716369629,3.32940388633513,6.18146877042528
5920,48.721603,45.684,3.03760339355469,3.323057716369629,3.32940388633513,6.649162493552864
5920,49.205887,45.744,3.4618868408203127,3.323057716369629,3.32940388633513,7.567958291405021
5921,50.097343,51.732,-1.6346565551757806,5.0052720565795905,3.4380146269149447,3.1598557086054675
5921,51.398968,45.684,5.714967742919924,5.0052720565795905,3.4380146269149447,12.509779666666502
5921,51.125973,45.744,5.381972747802735,5.0052720565795905,3.4380146269149447,11.765417864206748
5921,52.08549,44.796,7.2894911804199225,5.0052720565795905,3.4380146269149447,16.272638584739536
5922,52.74131,45.684,7.057310119628909,8.161831840515138,0.6937395757490649,15.44810025310592
5922,53.866276,45.744,8.122275787353516,8.161831840515138,0.6937395757490649,17.755936925834025
5922,53.373173,44.796,8.577172760009766,8.161831840515138,0.6937395757490649,19.14718448077901
5922,54.43057,45.54,8.89056869506836,8.161831840515138,0.6937395757490649,19.52254873752385
5923,49.672146,45.744,3.9281458435058596,4.686180709838867,0.9487798467552758,8.587237328405605
5923,50.856014,44.796,6.060014251708985,4.686180709838867,0.9487798467552758,13.52802538554555
5923,50.607155,45.54,5.067154846191407,4.686180709838867,0.9487798467552758,11.126822235817759
5923,50.813408,47.124,3.6894078979492164,4.686180709838867,0.9487798467552758,7.829148412590646
5924,47.552944,44.796,2.75694418334961,3.5331551132202144,2.3383730288213966,6.154442770224149
5924,48.524166,45.54,2.9841661071777352,3.5331551132202144,2.3383730288213966,6.552846085150933
5924,48.15037,47.124,1.0263715515136695,3.5331551132202144,2.3383730288213966,2.1780229851321398
5924,48.08114,40.716,7.365138610839843,3.5331551132202144,2.3383730288213966,18.089052487572065
5925,45.28829,45.54,-0.251711883544921,1.7843765182495126,2.1851494728593615,0.5527270170068533
5925,46.14997,47.124,-0.9740289916992211,1.7843765182495126,2.1851494728593615,2.0669488831576714
5925,45.418686,40.716,4.702685913085936,1.7843765182495126,2.1851494728593615,11.549970314092583
5925,45.18908,43.98,1.2090792846679719,1.7843765182495126,2.1851494728593615,2.749157082009941
5926,44.39799,47.124,-2.7260088195800805,2.4989574279785156,2.921511978271256,5.784756853365759
5926,45.101234,40.716,4.385234436035155,2.4989574279785156,2.921511978271256,10.770297760180654
5926,43.89684,43.98,-0.08316085815429375,2.4989574279785156,2.921511978271256,0.18908789939584755
5926,43.746574,46.548,-2.801425598144533,2.4989574279785156,2.921511978271256,6.018358679523359
5927,45.08151,40.716,4.365508636474608,2.2044574050903325,2.5144886820621277,10.721850467812674
5927,45.591766,43.98,1.6117663574218781,2.2044574050903325,2.5144886820621277,3.6647711628510193
5927,43.937283,46.548,-2.6107174377441424,2.2044574050903325,2.5144886820621277,5.608656521749897
5927,43.969837,43.74,0.22983718872070114,2.2044574050903325,2.5144886820621277,0.525462251304758
5928,41.160843,43.98,-2.8191571044921844,3.123184875488281,1.2646597612757744,6.410088914261447
5928,41.734184,46.548,-4.813815734863283,3.123184875488281,1.2646597612757744,10.341616685707834
5928,40.19534,43.74,-3.5446607971191426,3.123184875488281,1.2646597612757744,8.103934149792279
5928,39.532894,40.848,-1.3151058654785146,3.123184875488281,1.2646597612757744,3.219511029863187
5929,41.126987,46.548,-5.421012542724611,2.58691104888916,2.412454821874926,11.646069740320982
5929,41.4086,43.74,-2.331400146484377,2.58691104888916,2.412454821874926,5.330132936635521
5929,39.5651,40.848,-1.2828983764648427,2.58691104888916,2.412454821874926,3.1406638671779348
5929,39.088333,37.776,1.3123331298828091,2.58691104888916,2.412454821874926,3.4739864725826157
5930,42.989777,43.74,-0.750223388671877,2.366937461853027,1.647555199685431,1.7151883600180087
5930,43.04624,40.848,2.1982417602539073,2.366937461853027,1.647555199685431,5.381516256007411
5930,40.83366,37.776,3.0576601257324185,2.366937461853027,1.647555199685431,8.094187118097253
5930,40.613625,37.152,3.4616245727539052,2.366937461853027,1.647555199685431,9.317464935276446
5931,42.43811,40.848,1.590110351562501,3.292249923706054,1.1115797590791645,3.892749587648112
5931,42.423595,37.776,4.6475954284667935,3.292249923706054,1.1115797590791645,12.303037453586386
5931,40.34556,37.152,3.1935581665039052,3.292249923706054,1.1115797590791645,8.595925297437299
5931,39.737736,36.0,3.7377357482910156,3.292249923706054,1.1115797590791645,10.382599300808376
5932,40.22849,37.776,2.4524889221191373,2.018636222839355,1.0081979091157174,6.492187955630922
5932,40.124355,37.152,2.9723553161621084,2.018636222839355,1.0081979091157174,8.000525721797233
5932,38.32619,36.0,2.326190948486328,2.018636222839355,1.0081979091157174,6.4616415235731335
5932,37.21151,36.888,0.3235097045898456,2.018636222839355,1.0081979091157174,0.8770052716055238
5933,36.841194,37.152,-0.3108058471679698,0.8611577987670902,1.0106192978501778,0.8365790459947506
5933,36.705017,36.0,0.70501708984375,0.8611577987670902,1.0106192978501778,1.9583808051215277
5933,35.083363,36.888,-1.804637420654295,0.8611577987670902,1.0106192978501778,4.892207277852676
5933,33.56417,32.94,0.624170837402346,0.8611577987670902,1.0106192978501778,1.894872001828616
5934,34.42349,36.0,-1.5765113830566406,1.5835749282836904,0.7883663616988801,4.379198286268446
5934,34.235523,36.888,-2.652476776123045,1.5835749282836904,0.7883663616988801,7.1906223599084935
5934,32.511738,32.94,-0.4282621765136696,1.5835749282836904,0.7883663616988801,1.3001280404179405
5934,30.95095,32.628,-1.6770493774414064,1.5835749282836904,0.7883663616988801,5.1399085982634745
5935,32.400566,36.888,-4.487433898925779,2.4452528114318834,1.3404325335930614,12.165023581993548
5935,32.216743,32.94,-0.7232565307617165,2.4452528114318834,1.3404325335930614,2.195678599762345
5935,30.344175,32.628,-2.283824661254883,2.4452528114318834,1.3404325335930614,6.999585206739252
5935,28.805504,31.092,-2.286496154785155,2.4452528114318834,1.3404325335930614,7.353969364418998
5936,31.918182,32.94,-1.0218176269531227,2.1522190055847155,1.7276829449346605,3.1020571552918117
5936,31.673998,32.628,-0.9540021209716798,2.1522190055847155,1.7276829449346605,2.923875569975726
5936,29.580297,31.092,-1.5117025299072253,2.1522190055847155,1.7276829449346605,4.862030522022467
5936,28.202646,33.324,-5.121353744506834,2.1522190055847155,1.7276829449346605,15.368364375545656
5937,29.66578,32.628,-2.962220886230469,3.53785940170288,1.5162147756015272,9.078769419610362
5937,29.493721,31.092,-1.5982789916992175,3.53785940170288,1.5162147756015272,5.140483055767456
5937,27.543865,33.324,-5.780134796142576,3.53785940170288,1.5162147756015272,17.345261061524955
5937,25.985197,29.796,-3.810802932739257,3.53785940170288,1.5162147756015272,12.789646035505628
5938,28.3739,31.092,-2.7181005401611316,4.307342803955077,1.233294433440766,8.742121896825973
5938,28.162815,33.324,-5.161184906005857,4.307342803955077,1.233294433440766,15.487891327589299
5938,26.252089,29.796,-3.5439114532470697,4.307342803955077,1.233294433440766,11.893916811810543
5938,24.733826,30.54,-5.806174316406249,4.307342803955077,1.233294433440766,19.01170372104207
5939,26.987967,33.324,-6.336033462524412,5.022396175384521,1.2387171484598878,19.013424146334213
5939,26.791704,29.796,-3.004295822143554,5.022396175384521,1.2387171484598878,10.082883011624224
5939,24.95186,30.54,-5.588139572143554,5.022396175384521,1.2387171484598878,18.297772010948112
5939,23.446884,28.608,-5.161115844726563,5.022396175384521,1.2387171484598878,18.04081321562697
5940,27.492022,29.796,-2.303978439331054,3.554669792175293,1.0552764301173494,7.732509193620131
5940,27.209171,30.54,-3.3308287048339835,3.554669792175293,1.0552764301173494,10.90644631576288
5940,25.252274,28.608,-3.355726440429688,3.554669792175293,1.0552764301173494,11.730028105528831
5940,23.955854,29.184,-5.228145584106446,3.554669792175293,1.0552764301173494,17.914424287645446
5941,26.252415,30.54,-4.2875852966308585,4.582452083587647,1.4328682984559655,14.039244586217611
5941,26.028446,28.608,-2.579553802490235,4.582452083587647,1.4328682984559655,9.016896680964189
5941,24.311163,29.184,-4.872837051391603,4.582452083587647,1.4328682984559655,16.69694713333197
5941,22.882168,29.472,-6.589832183837892,4.582452083587647,1.4328682984559655,22.359636888700773
5942,26.035137,28.608,-2.5728628234863287,4.614457054138184,1.758938527300503,8.993508191716753
5942,25.752731,29.184,-3.4312686767578136,4.614457054138184,1.758938527300503,11.757362516302814
5942,24.141758,29.472,-5.330242034912111,4.614457054138184,1.758938527300503,18.08578323463664
5942,22.792545,29.916,-7.123454681396485,4.614457054138184,1.758938527300503,23.811521197340838
5943,25.086115,29.184,-4.0978851165771495,5.4526852378845225,1.1021095462461643,14.04154713739429
5943,24.834612,29.472,-4.637388107299806,5.4526852378845225,1.1021095462461643,15.734894500881536
5943,23.42144,29.916,-6.494559875488282,5.4526852378845225,1.1021095462461643,21.709319011526546
5943,22.051092,28.632,-6.580907852172853,5.4526852378845225,1.1021095462461643,22.984450447655956
5944,24.89513,29.472,-4.576869842529298,5.495125328063966,0.7970569896313017,15.52955294017813
5944,24.619606,29.916,-5.296393981933594,5.495125328063966,0.7970569896313017,17.704218418015756
5944,23.297646,28.632,-5.334354431152345,5.495125328063966,0.7970569896313017,18.630743333166894
5944,22.051117,28.824,-6.772883056640627,5.495125328063966,0.7970569896313017,23.497373912852577
5945,25.025515,29.916,-4.890485397338868,4.36712749862671,0.7736195120453875,16.347390685047692
5945,24.74212,28.632,-3.88987925720215,4.36712749862671,0.7736195120453875,13.585775556028743
5945,23.507504,28.824,-5.316496490478517,4.36712749862671,0.7736195120453875,18.444686686367323
5945,22.392351,25.764,-3.371648849487304,4.36712749862671,0.7736195120453875,13.086666858745941
5946,25.445675,28.632,-3.186325103759767,2.61372970199585,0.8380847694679553,11.128545347023493
5946,25.146063,28.824,-3.677937149047853,2.61372970199585,0.8380847694679553,12.759981782708344
5946,24.03788,25.764,-1.726120056152343,2.61372970199585,0.8380847694679553,6.699736283777143
5946,23.059464,24.924,-1.864536499023437,2.61372970199585,0.8380847694679553,7.480887895295446
5947,25.19008,28.824,-3.6339193572998063,1.56744372177124,1.1935701270606185,12.607269488272987
5947,24.920832,25.764,-0.8431683197021478,1.56744372177124,1.1935701270606185,3.2726607658055724
5947,24.065016,24.924,-0.8589842071533198,1.56744372177124,1.1935701270606185,3.446413926951211
5947,23.126297,24.06,-0.9337030029296862,1.56744372177124,1.1935701270606185,3.880727360472511
5948,25.175673,25.764,-0.5883274688720697,0.6265552291870113,0.7374851287303932,2.2835253410653222
5948,24.910955,24.924,-0.013044570922851051,0.6265552291870113,0.7374851287303932,0.05233738935504354
5948,24.269203,24.06,0.20920318603515753,0.6265552291870113,0.7374851287303932,0.8695061763722258
5948,23.480354,25.176,-1.6956456909179671,0.6265552291870113,0.7374851287303932,6.735167186677658
5949,23.76648,24.924,-1.1575205078124995,0.8990768089294425,0.7494594971412779,4.644200400467419
5949,23.612766,24.06,-0.4472337341308581,0.8990768089294425,0.7494594971412779,1.858826825149036
5949,23.27125,25.176,-1.9047502288818343,0.8990768089294425,0.7494594971412779,7.565738119168393
5949,22.490803,22.404,0.08680276489257821,0.8990768089294425,0.7494594971412779,0.3874431569924041
5950,22.581469,24.06,-1.4785314178466784,1.0904624557495106,1.0714674695537123,6.1451846128290875
5950,22.504501,25.176,-2.671498657226561,1.0904624557495106,1.0714674695537123,10.611291139285674
5950,22.33815,22.404,-0.06584997558593741,1.0904624557495106,1.0714674695537123,0.2939206194694582
5950,21.75403,21.9,-0.14596977233886577,1.0904624557495106,1.0714674695537123,0.6665286408167387
5951,21.553919,25.176,-3.622081161499022,1.8405955810546866,2.181763410398303,14.387039885204251
5951,21.579021,22.404,-0.824978546142578,1.8405955810546866,2.181763410398303,3.682282387710132
5951,21.51713,21.9,-0.3828701019287095,1.8405955810546866,2.181763410398303,1.7482653056105457
5951,21.204453,18.672,2.532452514648437,1.8405955810546866,2.181763410398303,13.562834804243984
5952,21.501862,22.404,-0.9021384277343749,1.9517222366333007,1.9812756395968267,4.026684644413385
5952,21.600685,21.9,-0.29931488037109233,1.9517222366333007,1.9812756395968267,1.3667346135666316
5952,21.598396,18.672,2.9263963012695307,1.9517222366333007,1.9812756395968267,15.6726451439028
5952,21.72704,18.048,3.679039337158205,1.9517222366333007,1.9812756395968267,20.38474810038899
5953,20.494373,21.9,-1.4056266784667955,2.410483283996582,1.8501316288733298,6.418386659665733
5953,20.736725,18.672,2.0647248535156244,2.410483283996582,1.8501316288733298,11.057866610516411
5953,20.942205,18.048,2.89420542907715,2.410483283996582,1.8501316288733298,16.036155967847687
5953,21.277376,18.0,3.277376174926758,2.410483283996582,1.8501316288733298,18.207645416259766
5954,19.841213,18.672,1.1692132263183588,2.8027835540771484,3.198716040938731,6.26185318293894
5954,20.175882,18.048,2.127882339477541,2.8027835540771484,3.198716040938731,11.79012821075765
5954,20.580404,18.0,2.580404281616211,2.8027835540771484,3.198716040938731,14.335579342312283
5954,21.258366,26.592,-5.333634368896483,2.8027835540771484,3.198716040938731,20.057289293383285
5955,18.38253,18.048,0.3345302124023455,5.0098782081604005,5.272646831132288,1.8535583577257617
5955,18.846497,18.0,0.84649658203125,5.0098782081604005,5.272646831132288,4.7027587890625
5955,19.473238,26.592,-7.118762008666991,5.0098782081604005,5.272646831132288,26.770314412857214
5955,20.324276,32.064,-11.739724029541016,5.0098782081604005,5.272646831132288,36.613410770774124
5956,17.447992,18.0,-0.5520076751708984,8.629036556243896,4.971738418718021,3.066709306504991
5956,18.0009,26.592,-8.591099731445311,8.629036556243896,4.971738418718021,32.3070838276373
5956,18.783106,32.064,-13.280894149780273,8.629036556243896,4.971738418718021,41.41995430944447
5956,19.995855,32.088,-12.092144668579103,8.629036556243896,4.971738418718021,37.68432020873567
5957,17.01024,26.592,-9.581759445190428,12.477070446014404,1.8091683273349726,36.032488888351494
5957,17.667894,32.064,-14.39610563659668,12.477070446014404,1.8091683273349726,44.89803404627208
5957,18.598253,32.088,-13.48974674987793,12.477070446014404,1.8091683273349726,42.0398490085949
5957,20.29533,32.736,-12.440669952392575,12.477070446014404,1.8091683273349726,38.00302404812004
5958,22.254436,32.064,-9.809563507080078,7.831407001495361,1.1818788572865984,30.593698562500244
5958,24.614067,32.088,-7.473932922363282,7.831407001495361,1.1818788572865984,23.291987416988537
5958,26.056368,32.736,-6.679632125854489,7.831407001495361,1.1818788572865984,20.40454583899832
5958,28.0615,35.424,-7.362499450683593,7.831407001495361,1.1818788572865984,20.78393024696136
5959,27.273731,32.088,-4.814268768310548,3.6332527732849123,0.7736410416793299,15.003330741431526
5959,30.012987,32.736,-2.723012863159177,3.6332527732849123,0.7736410416793299,8.318098922162687
5959,32.185062,35.424,-3.238937591552734,3.6332527732849123,0.7736410416793299,9.143342342910834
5959,33.63521,37.392,-3.7567918701171905,3.6332527732849123,0.7736410416793299,10.047047149436217
5960,30.943092,32.736,-1.7929076538085909,1.825672187805175,1.3203965005344906,5.476868443941199
5960,33.100197,35.424,-2.3238031616210932,1.825672187805175,1.3203965005344906,6.559968274675625
5960,35.066414,37.392,-2.3255861206054718,1.825672187805175,1.3203965005344906,6.219475076501582
5960,36.75239,35.892,0.8603918151855439,1.825672187805175,1.3203965005344906,2.397168770716438
5961,33.39874,35.424,-2.025261138916015,2.752935592651367,2.256918128341496,5.717200595404289
5961,34.71786,37.392,-2.6741388244628936,2.752935592651367,2.256918128341496,7.15163356991574
5961,36.207184,35.892,0.315183837890622,2.752935592651367,2.256918128341496,0.87814509609557
5961,38.24684,44.244,-5.997158569335937,2.752935592651367,2.256918128341496,13.554738652327858
5962,36.03723,37.392,-1.354768554687503,4.276268760681152,3.7201813547582754,3.623150820195504
5962,36.637352,35.892,0.7453519897460907,4.276268760681152,3.7201813547582754,2.07665215018971
