valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
659,61.941135,59.043000000000006,2.8981354064941343,2.8981354064941343,0.0,4.908516515919134
660,59.85813,54.894,4.964131408691408,4.964131408691408,0.0,9.043122032811251
661,57.307358,52.815,4.49235778808594,4.49235778808594,0.0,8.505836955573114
662,54.77995,50.505,4.274949188232419,4.274949188232419,0.0,8.464407857108046
663,52.219467,49.217999999999996,3.001467163085941,3.001467163085941,0.0,6.098311924673781
664,49.87279,48.465,1.4077912902831997,1.4077912902831997,0.0,2.904758671790363
665,47.821476,46.337999999999994,1.4834759826660218,1.4834759826660218,0.0,3.2014242795675734
666,45.772076,35.8506,9.921475653076172,9.921475653076172,0.0,27.674503782575943
667,42.218025,36.83028,5.387745207519529,5.387745207519529,0.0,14.628575203662663
668,39.673874,38.088,1.5858739013671865,1.5858739013671865,0.0,4.163710096007106
669,37.850437,36.318,1.5324371643066428,1.5324371643066428,0.0,4.219497671420902
670,36.1097,36.053999999999995,0.055699249267583184,0.055699249267583184,0.0,0.15448840424802573
671,34.75702,35.394,-0.6369809570312484,0.6369809570312484,0.0,1.7996862661220783
672,33.634357,35.028,-1.3936425476074206,1.3936425476074206,0.0,3.9786529279645446
673,32.755753,34.488,-1.732247436523437,1.732247436523437,0.0,5.022754107293659
674,32.040424,33.093,-1.0525756530761754,1.0525756530761754,0.0,3.1806595143268224
675,31.30954,32.114999999999995,-0.8054602050781199,0.8054602050781199,0.0,2.5080498367682393
676,30.640043,31.092,-0.45195674133300656,0.45195674133300656,0.0,1.4536110296314375
677,30.006142,23.934,6.072141662597655,6.072141662597655,0.0,25.37035874737885
678,28.367239,24.8748,3.4924389984130855,3.4924389984130855,0.0,14.040068657489046
679,27.295103,25.59,1.7051030731201173,1.7051030731201173,0.0,6.663161676905499
680,26.597668,23.451,3.1466676940917964,3.1466676940917964,0.0,13.418053362721402
681,25.7677,22.008,3.759700195312501,3.759700195312501,0.0,17.083334220794715
682,24.960922,34.6392,-9.678277758789065,9.678277758789065,0.0,27.940246191566388
683,33.11455,36.52608,-3.411528455810547,3.411528455810547,0.0,9.339979696180228
684,38.28351,48.9174,-10.63389169921875,10.63389169921875,0.0,21.7384646347082
685,44.334652,53.097359999999995,-8.76270805297851,8.76270805297851,0.0,16.50309554557611
686,49.68376,51.828,-2.1442384033203155,2.1442384033203155,0.0,4.137220041908458
687,53.450485,56.781,-3.3305147705078113,3.3305147705078113,0.0,5.865544408354576
688,57.068775,61.116,-4.0472248229980465,4.0472248229980465,0.0,6.6222017524020655
689,60.473774,65.364,-4.890226043701176,4.890226043701176,0.0,7.48152812511654
690,63.75384,69.55199999999999,-5.798158599853508,5.798158599853508,0.0,8.336436910302377
691,66.96922,72.363,-5.393776977539062,5.393776977539062,0.0,7.453777451928557
692,69.89672,75.897,-6.000279113769537,6.000279113769537,0.0,7.905818561694845
693,72.752266,78.669,-5.916734069824216,5.916734069824216,0.0,7.52104904069483
694,75.39919,79.863,-4.463807189941406,4.463807189941406,0.0,5.589330716278384
695,77.56502,81.684,-4.118982299804685,4.118982299804685,0.0,5.0425815334761825
696,79.4649,80.826,-1.3611028442382747,1.3611028442382747,0.0,1.6839913446641857
697,80.58958,80.571,0.018576721191408296,0.018576721191408296,0.0,0.0230563368847455
698,81.22222,79.8,1.4222213745117216,1.4222213745117216,0.0,1.7822322988868693
699,81.33108,78.273,3.0580775756835976,3.0580775756835976,0.0,3.9069379935400432
700,80.86937,77.139,3.7303695068359417,3.7303695068359417,0.0,4.835905970826614
701,80.03896,76.485,3.5539633178710943,3.5539633178710943,0.0,4.64661478442975
702,79.00676,74.88900000000001,4.1177596435546775,4.1177596435546775,0.0,5.498483947648756
703,77.632866,72.864,4.768865905761714,4.768865905761714,0.0,6.544886234301869
704,75.92752,70.449,5.478520751953127,5.478520751953127,0.0,7.7765770301255195
705,73.89344,67.314,6.579440246582038,6.579440246582038,0.0,9.774252379270344
706,71.46931,66.111,5.358306945800777,5.358306945800777,0.0,8.1050157247671
707,69.18593,65.277,3.9089283447265615,3.9089283447265615,0.0,5.988216898335649
708,67.03073,64.485,2.5457312011718756,2.5457312011718756,0.0,3.9477881696082435
709,65.017426,62.412000000000006,2.605425537109369,2.605425537109369,0.0,4.1745586379372055
710,62.88628,58.922999999999995,3.9632800598144584,3.9632800598144584,0.0,6.726202093943721
711,60.41843,55.629000000000005,4.789430328369136,4.789430328369136,0.0,8.609592709502481
712,57.755142,53.979,3.7761422119140633,3.7761422119140633,0.0,6.995576449941761
713,55.26225,52.68,2.582248992919922,2.582248992919922,0.0,4.901763464160824
714,52.968483,52.878,0.09048297119140614,0.09048297119140614,0.0,0.17111647791407794
715,51.141945,52.403999999999996,-1.2620551147460901,1.2620551147460901,0.0,2.4083182862874786
716,49.563164,50.277,-0.7138362426757823,0.7138362426757823,0.0,1.4198067559237468
717,47.89958,48.617999999999995,-0.7184219055175731,0.7184219055175731,0.0,1.477687081981104
718,46.284653,47.625,-1.3403472900390625,1.3403472900390625,0.0,2.8143775118930443
719,44.82717,47.352000000000004,-2.52482867431641,2.52482867431641,0.0,5.332042309335212
720,43.627903,47.163,-3.535097015380856,3.535097015380856,0.0,7.4954880210776595
721,42.65178,46.842,-4.190220825195311,4.190220825195311,0.0,8.945435346900881
722,41.84023,45.618,-3.777770965576174,3.777770965576174,0.0,8.281316510097273
723,41.005524,44.646,-3.640476318359376,3.640476318359376,0.0,8.154092904984491
724,40.210537,44.226000000000006,-4.015463043212897,4.015463043212897,0.0,9.079417182681897
725,39.54501,43.959,-4.413990386962894,4.413990386962894,0.0,10.041152862810558
726,39.010754,42.522,-3.5112463684082016,3.5112463684082016,0.0,8.257481699845261
727,38.38175,40.766999999999996,-2.3852518005371053,2.3852518005371053,0.0,5.850937769610483
728,37.637554,38.682,-1.0444458312988303,1.0444458312988303,0.0,2.7000822896924412
729,36.747887,36.272999999999996,0.4748866577148476,0.4748866577148476,0.0,1.309201493438226
730,35.691418,34.32,1.3714176940917966,1.3714176940917966,0.0,3.9959723021322744
731,34.586838,32.55,2.0368377685546903,2.0368377685546903,0.0,6.257566109231
732,33.47769,31.326000000000004,2.151691650390621,2.151691650390621,0.0,6.868708581978614
733,32.464855,24.2424,8.222455194091797,8.222455194091797,0.0,33.917661593290255
734,30.559145,32.603880000000004,-2.044735026245121,2.044735026245121,0.0,6.271446914432027
735,37.795193,47.02091999999999,-9.22572728149413,9.22572728149413,0.0,19.62047378378418
736,44.038673,43.02779999999999,1.0108734008789142,1.0108734008789142,0.0,2.3493494923721743
737,47.921196,43.65,4.27119598388672,4.27119598388672,0.0,9.785099619442658
738,50.71873,49.221,1.4977309265136753,1.4977309265136753,0.0,3.042869763949687
739,53.536163,51.414,2.1221633300781235,2.1221633300781235,0.0,4.127598183526128
740,55.80879,53.727000000000004,2.081788299560543,2.081788299560543,0.0,3.8747525444572424
741,57.734474,56.418,1.316474182128907,1.316474182128907,0.0,2.3334293702876865
742,59.499825,57.987,1.5128245239257794,1.5128245239257794,0.0,2.608902898797626
743,60.966602,61.022999999999996,-0.05639767456054301,0.05639767456054301,0.0,0.09242035717769204
744,62.51692,63.641999999999996,-1.125081817626949,1.125081817626949,0.0,1.7678291342618855
745,64.0914,65.35499999999999,-1.2635998535156148,1.2635998535156148,0.0,1.9334402165337234
746,65.54113,67.55699999999999,-2.015869934082019,2.015869934082019,0.0,2.983954192877155
747,67.001564,68.136,-1.1344359741210894,1.1344359741210894,0.0,1.6649582806755454
748,68.149956,70.125,-1.9750442504882812,1.9750442504882812,0.0,2.8164623892881013
749,69.32804,71.532,-2.2039589233398402,2.2039589233398402,0.0,3.081081087261422
750,70.39925,71.343,-0.943753784179691,0.943753784179691,0.0,1.3228400602437393
751,71.06421,71.80499999999999,-0.7407910156249926,0.7407910156249926,0.0,1.0316705182438446
752,71.52824,71.256,0.272236389160156,0.272236389160156,0.0,0.3820539872574324
753,71.60536,72.351,-0.7456380615234366,0.7456380615234366,0.0,1.0305843202214713
754,71.70199,74.67,-2.968011779785158,2.968011779785158,0.0,3.97483832835832
755,72.0401,75.558,-3.517899902343757,3.517899902343757,0.0,4.6558933565522596
756,72.28005,75.369,-3.088947814941406,3.088947814941406,0.0,4.098432797226188
757,72.24518,74.322,-2.0768217773437527,2.0768217773437527,0.0,2.7943566875807333
758,71.81814,72.417,-0.5988618774414078,0.5988618774414078,0.0,0.826963112862184
759,70.9503,71.667,-0.7166978759765641,0.7166978759765641,0.0,1.0000388965305707
760,69.920784,71.22,-1.2992160034179676,1.2992160034179676,0.0,1.8242291539145854
761,68.80336,56.079,12.724359985351562,12.724359985351562,0.0,22.690062207513616
762,64.7289,58.48619999999999,6.242697094726573,6.242697094726573,0.0,10.673795005875872
763,61.980915,49.53959999999999,12.441315069580085,12.441315069580085,0.0,25.11387873454789
764,57.795055,47.83764,9.957415389404296,9.957415389404296,0.0,20.815022207208166
765,54.11143,47.940000000000005,6.171431121826167,6.171431121826167,0.0,12.873239720121333
766,51.093517,43.791000000000004,7.302517303466793,7.302517303466793,0.0,16.67584047741954
767,47.84248,33.4896,14.352879705810544,14.352879705810544,0.0,42.85772211615111
768,43.359894,33.56136,9.798533798828124,9.798533798828124,0.0,29.19587823267032
769,39.886833,35.025,4.86183319091797,4.86183319091797,0.0,13.881036947660158
770,37.36305,33.201,4.162048553466796,4.162048553466796,0.0,12.535913235947099
771,35.05503,32.22,2.8350308227539074,2.8350308227539074,0.0,8.798978344984194
772,33.12938,31.692,1.4373792724609373,1.4373792724609373,0.0,4.535464068095852
773,31.5844,31.218,0.36640017700195315,0.36640017700195315,0.0,1.1736824172014644
774,30.352297,30.438000000000002,-0.08570317077636957,0.08570317077636957,0.0,0.28156636696356385
775,29.316837,30.041999999999998,-0.7251626892089824,0.7251626892089824,0.0,2.4138296025863206
776,28.503477,29.055,-0.5515229034423825,0.5515229034423825,0.0,1.8982030750038978
777,27.76034,28.461000000000002,-0.7006602630615255,0.7006602630615255,0.0,2.4618258777327764
778,27.139591,27.486,-0.34640878295898503,0.34640878295898503,0.0,1.2603099139888854
779,26.547527,26.475,0.07252731323242045,0.07252731323242045,0.0,0.2739464144756202
780,25.971815,25.485,0.48681510925293026,0.48681510925293026,0.0,1.9102025083497363
781,25.410685,24.54,0.8706845855712899,0.8706845855712899,0.0,3.5480219460932756
782,24.868687,23.871000000000002,0.9976866760253884,0.9976866760253884,0.0,4.179492589440695
783,24.38899,23.064,1.3249904022216796,1.3249904022216796,0.0,5.744842187919179
784,23.94083,22.359,1.5818302307128889,1.5818302307128889,0.0,7.074691313175404
785,23.538927,21.279,2.2599270782470704,2.2599270782470704,0.0,10.620457156102592
786,23.111856,20.676000000000002,2.435856460571287,2.435856460571287,0.0,11.781081740042982
787,29.31459,20.475,8.839590454101561,8.839590454101561,0.0,43.17260295043497
788,32.23542,20.418,11.817420227050782,11.817420227050782,0.0,57.8774621757801
789,33.84471,20.766000000000002,13.078711303710936,13.078711303710936,0.0,62.98137004580051
790,34.49083,20.952,13.538829467773436,13.538829467773436,0.0,64.61831552010993
791,34.407288,20.787,13.620287597656251,13.620287597656251,0.0,65.52310385171623
792,33.75606,20.526000000000003,13.230061553955075,13.230061553955075,0.0,64.45513764959112
793,32.711613,20.04,12.671612701416016,12.671612701416016,0.0,63.23160030646715
794,31.38632,19.554,11.832320114135744,11.832320114135744,0.0,60.510995776494546
795,29.90196,18.810000000000002,11.091960372924802,11.091960372924802,0.0,58.96842303521957
796,28.307808,23.523,4.784807922363282,4.784807922363282,0.0,20.340976586163677
797,27.631466,21.649679999999996,5.981785911865238,5.981785911865238,0.0,27.62990451528724
798,26.718252,19.173,7.545252182006838,7.545252182006838,0.0,39.35352934859875
799,25.472383,19.413,6.059383499145508,6.059383499145508,0.0,31.213019621622145
800,24.395964,18.525,5.870963668823244,5.870963668823244,0.0,31.69211157259511
801,23.309322,17.931,5.378322357177733,5.378322357177733,0.0,29.99454775069842
802,22.276346,17.934,4.342346206665038,4.342346206665038,0.0,24.212926322432462
803,21.406439,17.955,3.45143882751465,3.45143882751465,0.0,19.222716945222224
804,20.697922,18.021,2.6769217529296867,2.6769217529296867,0.0,14.85445731607395
805,20.145151,17.898,2.2471511383056644,2.2471511383056644,0.0,12.555319802802908
806,19.696571,17.622,2.0745713500976564,2.0745713500976564,0.0,11.772621439664377
807,19.306488,21.966,-2.659511962890626,2.659511962890626,0.0,12.107402180144886
808,19.752535,20.23944,-0.4869051336669905,0.4869051336669905,0.0,2.4057243365774474
809,19.913477,19.005,0.9084769439697276,0.9084769439697276,0.0,4.780199652563681
810,19.857244,19.731,0.1262444915771468,0.1262444915771468,0.0,0.6398281464555612
811,19.988977,20.097,-0.10802256774902474,0.10802256774902474,0.0,0.537505934960565
812,20.134441,20.358,-0.22355862426757867,0.22355862426757867,0.0,1.0981364783749812
813,20.273254,20.799,-0.5257456054687495,0.5257456054687495,0.0,2.5277446293992476
814,20.434061,21.18,-0.7459389495849607,0.7459389495849607,0.0,3.5219025004011364
815,20.600792,20.844,-0.24320806884765744,0.24320806884765744,0.0,1.166801328188723
816,20.645996,20.955,-0.3090039062499983,0.3090039062499983,0.0,1.474607044858021
817,20.659775,20.229,0.4307747802734383,0.4307747802734383,0.0,2.129491226820101
818,20.502867,19.365000000000002,1.1378667449951152,1.1378667449951152,0.0,5.875893338472063
819,20.17946,19.014,1.165460525512696,1.165460525512696,0.0,6.129486302265152
820,19.806255,18.561,1.245255340576172,1.245255340576172,0.0,6.70898841967659
821,19.385689,18.312,1.07368878173828,1.07368878173828,0.0,5.863307021288118
822,18.968164,18.432000000000002,0.5361644439697244,0.5361644439697244,0.0,2.908878276745466
823,18.625502,18.624,0.0015016326904309096,0.0015016326904309096,0.0,0.008062890305148784
824,18.369558,18.666,-0.29644166564941443,0.29644166564941443,0.0,1.588137070874394
825,18.169947,19.131,-0.9610533294677737,0.9610533294677737,0.0,5.0235394358254855
826,18.093185,19.389,-1.2958145751953118,1.2958145751953118,0.0,6.683246042577295
827,18.090137,19.398,-1.3078625183105466,1.3078625183105466,0.0,6.74225445051318
828,18.11185,19.632,-1.5201492614746108,1.5201492614746108,0.0,7.743221584528376
829,18.192331,19.866,-1.6736686859130856,1.6736686859130856,0.0,8.42478951934504
830,18.323734,20.130000000000003,-1.806265716552737,1.806265716552737,0.0,8.973004056397102
831,18.505693,20.439,-1.9333065643310547,1.9333065643310547,0.0,9.45890975258601
832,18.742067,20.741999999999997,-1.9999326629638645,1.9999326629638645,0.0,9.641947078217457
833,19.023859,20.676000000000002,-1.6521409759521504,1.6521409759521504,0.0,7.990621860863563
834,19.287977,20.663999999999998,-1.3760227813720682,1.3760227813720682,0.0,6.659033978765333
835,19.548815,21.018,-1.4691852264404304,1.4691852264404304,0.0,6.9901285871178525
836,19.867172,21.414,-1.546827758789064,1.546827758789064,0.0,7.223441481222863
837,20.244837,21.75,-1.5051631927490234,1.5051631927490234,0.0,6.92029054137482
838,20.667908,17.324399999999997,3.343507714843753,3.343507714843753,0.0,19.299414206805164
839,26.775845,16.32672,10.449124573974608,10.449124573974608,0.0,64.00014561390535
840,29.502047,15.522,13.980046585083008,13.980046585083008,0.0,90.06601330423275
841,30.726917,13.161,17.5659172668457,17.5659172668457,0.0,133.46947243253325
842,30.49869,13.017,17.48168965148926,17.48168965148926,0.0,134.29891412375554
843,29.53945,13.068000000000001,16.47144969177246,16.47144969177246,0.0,126.04415129914645
844,28.14518,13.128,15.017179748535156,15.017179748535156,0.0,114.39046121675165
845,26.524101,13.23,13.294101257324218,13.294101257324218,0.0,100.48451441666076
846,24.835873,13.302,11.533872650146485,11.533872650146485,0.0,86.7078082254284
847,23.182207,13.35,9.832207107543946,9.832207107543946,0.0,73.64949144227676
848,21.629858,13.233,8.396858016967773,8.396858016967773,0.0,63.453925919804824
849,20.19454,10.4532,9.74134002380371,9.74134002380371,0.0,93.19002816174672
850,18.45641,10.64652,7.8098894543457025,7.8098894543457025,0.0,73.35626528053957
851,16.936323,13.6008,3.335523165893555,3.335523165893555,0.0,24.524463016098725
852,16.119745,11.766960000000001,4.352785254516601,4.352785254516601,0.0,36.99158707530748
853,15.204804,10.608,4.596804420471191,4.596804420471191,0.0,43.33337500444184
854,14.263515,10.554,3.709515472412109,3.709515472412109,0.0,35.14795785874653
855,13.47479,10.374,3.1007896194458002,3.1007896194458002,0.0,29.89000982693079
856,12.814149,10.341,2.473148902893067,2.473148902893067,0.0,23.915954964636565
857,12.292138,10.23,2.0621380996704097,2.0621380996704097,0.0,20.157752684950243
858,11.879744,10.575,1.3047435760498054,1.3047435760498054,0.0,12.338000719147097
859,11.632975,10.719,0.9139746246337896,0.9139746246337896,0.0,8.526678091555086
860,11.498258,10.83,0.6682576370239257,0.6682576370239257,0.0,6.170430628106424
861,11.446423,10.683000000000002,0.7634225769042953,0.7634225769042953,0.0,7.1461441252859235
862,11.413734,10.563,0.8507344360351556,0.8507344360351556,0.0,8.05390926853314
863,11.455672,13.2186,-1.7629277359008793,1.7629277359008793,0.0,13.336720499151793
864,11.922791,12.64788,-0.7250894726562507,0.7250894726562507,0.0,5.732893359648025
865,12.253041,11.864999999999998,0.3880412673950211,0.3880412673950211,0.0,3.2704700159715223
866,12.393885,12.059999999999999,0.33388465881347784,0.33388465881347784,0.0,2.768529509232818
867,12.513574,12.006,0.5075736465454099,0.5075736465454099,0.0,4.227666554601115
868,12.57582,15.0444,-2.4685800308227535,2.4685800308227535,0.0,16.40863065873517
869,13.0982895,14.12628,-1.0279905102539058,1.0279905102539058,0.0,7.27714947073048
870,13.388837,13.398,-0.009163139343261406,0.009163139343261406,0.0,0.06839184462801468
871,13.488662,13.922999999999998,-0.4343382339477522,0.4343382339477522,0.0,3.1195736116336437
872,13.619841,14.309999999999999,-0.6901593780517565,0.6901593780517565,0.0,4.822916687992708
873,13.7624655,14.604,-0.8415345230102531,0.8415345230102531,0.0,5.762356361341093
874,13.905291,14.895,-0.9897093963623043,0.9897093963623043,0.0,6.644574665070858
875,14.053623,15.087000000000002,-1.033376800537111,1.033376800537111,0.0,6.849451849520189
876,14.19576,15.048,-0.8522402267456055,0.8522402267456055,0.0,5.663478380818749
877,14.296959,14.787,-0.49004107666015706,0.49004107666015706,0.0,3.3139993011439577
878,14.331428,14.4,-0.06857242584228551,0.06857242584228551,0.0,0.47619740168253827
879,14.293569,13.983,0.310568611145019,0.310568611145019,0.0,2.2210442047130012
880,14.195025,13.398,0.797025444030762,0.797025444030762,0.0,5.948838961268563
881,14.025645,13.203,0.8226452560424811,0.8226452560424811,0.0,6.230744952226623
882,13.865419,13.125,0.7404193878173828,0.7404193878173828,0.0,5.641290573846726
883,13.7409115,13.2,0.5409114837646491,0.5409114837646491,0.0,4.097814270944312
884,13.679882,13.383,0.29688204956054776,0.29688204956054776,0.0,2.218352010465126
885,13.697235,13.38,0.3172351074218742,0.3172351074218742,0.0,2.3709649284146055
886,13.758093,13.302,0.45609288024902384,0.45609288024902384,0.0,3.4287541741769947
887,13.847185,13.242,0.6051851348876944,0.6051851348876944,0.0,4.570194342906618
888,13.965154,13.203,0.7621536941528326,0.7621536941528326,0.0,5.7725796724443885
889,14.111104,13.251,0.8601040115356451,0.8601040115356451,0.0,6.490861154144179
890,14.295641,13.146,1.1496409454345695,1.1496409454345695,0.0,8.745176825152665
891,20.354958,13.037999999999998,7.316957580566408,7.316957580566408,0.0,56.120245287363154
892,23.475706,12.753,10.722706100463867,10.722706100463867,0.0,84.07987219057372
893,25.18628,12.366,12.820279296875,12.820279296875,0.0,103.67361553351932
894,25.762402,12.140999999999998,13.621401580810549,13.621401580810549,0.0,112.19340730426283
895,25.520351,11.895,13.62535140991211,13.62535140991211,0.0,114.5468802850955
896,24.7031,11.504999999999999,13.198100204467774,13.198100204467774,0.0,114.71621212053695
897,23.487808,11.349,12.138808227539062,12.138808227539062,0.0,106.95927594976705
898,22.074903,10.812000000000001,11.262903488159179,11.262903488159179,0.0,104.17039852163501
899,20.522852,10.283999999999999,10.238851943969728,10.238851943969728,0.0,99.56098739760529
900,18.923504,10.077,8.846503875732422,8.846503875732422,0.0,87.78906297243645
901,17.396801,9.816,7.580800994873046,7.580800994873046,0.0,77.2290239901492
902,15.978457,9.669,6.309457450866699,6.309457450866699,0.0,65.25449840590235
903,14.7111435,9.669,5.042143493652343,5.042143493652343,0.0,52.14751777487169
904,13.628894,9.543,4.0858938522338875,4.0858938522338875,0.0,42.81561199029538
905,12.70948,9.27,3.4394802856445317,3.4394802856445317,0.0,37.10334720220638
906,11.918394,9.132,2.7863940887451175,2.7863940887451175,0.0,30.512418843025817
907,11.263636,12.413400000000001,-1.1497643646240245,1.1497643646240245,0.0,9.262284020687519
908,11.2836075,9.13212,2.151487482910156,2.151487482910156,0.0,23.559562105076978
909,10.889765,9.25656,1.6332047857666012,1.6332047857666012,0.0,17.643755193793385
910,10.580005,10.565999999999999,0.01400469207763777,0.01400469207763777,0.0,0.13254488053793084
911,10.5580635,9.738,0.8200635070800786,0.8200635070800786,0.0,8.421272407887436
912,10.460548,9.729,0.731548400878907,0.731548400878907,0.0,7.519255842110259
913,10.397439,9.489,0.9084390029907219,0.9084390029907219,0.0,9.573601043215533
914,10.324603,9.249,1.0756030807495112,1.0756030807495112,0.0,11.62939864579426
915,10.304849,11.283000000000001,-0.9781513290405286,0.9781513290405286,0.0,8.669248684219875
916,10.607085,10.21824,0.3888452279663088,0.3888452279663088,0.0,3.805403161075771
917,10.709813,9.267,1.4428131179809576,1.4428131179809576,0.0,15.569365684482115
918,10.624228,9.303,1.3212275238037101,1.3212275238037101,0.0,14.202166223838656
919,10.525268,11.6952,-1.1699323989868162,1.1699323989868162,0.0,10.003526224321229
920,10.806035,11.14152,-0.33548495819091784,0.33548495819091784,0.0,3.0111237801567277
921,10.963465,10.377,0.5864647369384759,0.5864647369384759,0.0,5.65158270153682
922,10.959335,10.83,0.12933532714843743,0.12933532714843743,0.0,1.194232014297668
923,11.00148,11.052,-0.0505198974609371,0.0505198974609371,0.0,0.4571109071746028
924,11.053841,11.294999999999998,-0.2411593627929669,0.2411593627929669,0.0,2.13509838683459
925,11.122224,11.591999999999999,-0.46977614593505734,0.46977614593505734,0.0,4.052589250647493
926,11.215906,12.165,-0.9490938568115226,0.9490938568115226,0.0,7.801840171077046
927,11.378345,12.471,-1.0926554641723634,1.0926554641723634,0.0,8.761570557071312
928,11.561291,12.72,-1.1587092590332038,1.1587092590332038,0.0,9.109349520701288
929,11.753699,12.804,-1.0503006973266604,1.0503006973266604,0.0,8.202910788243209
930,11.928962,12.780000000000001,-0.8510382461547863,0.8510382461547863,0.0,6.659141206218984
931,12.07384,12.933,-0.8591598587036131,0.8591598587036131,0.0,6.643159813682928
932,12.224183,12.9,-0.675816917419434,0.675816917419434,0.0,5.23889083270879
933,12.35251,13.137,-0.7844895477294926,0.7844895477294926,0.0,5.971603469053
934,12.510037,13.173000000000002,-0.662962577819826,0.662962577819826,0.0,5.032738008197267
935,12.667656,16.3578,-3.6901440551757823,3.6901440551757823,0.0,22.558926354251685
936,13.318942,15.250919999999999,-1.9319779299926747,1.9319779299926747,0.0,12.667943507622326
937,13.7448,13.923,-0.17820038604736332,0.17820038604736332,0.0,1.2798993467454092
938,13.932061,14.292000000000002,-0.35993880462646644,0.35993880462646644,0.0,2.5184635084415508
939,14.166328,14.232,-0.06567156982421807,0.06567156982421807,0.0,0.461435988084725
940,14.383411,13.923,0.4604114074707031,0.4604114074707031,0.0,3.306840533438936
941,14.554414,13.559999999999999,0.9944137954711927,0.9944137954711927,0.0,7.333435069846554
942,14.681892,30.837000000000003,-16.155107604980472,16.155107604980472,0.0,52.388713574538606
943,23.759699,49.29204,-25.53234113220215,25.53234113220215,0.0,51.79810194952805
944,33.044033,51.264359999999996,-18.220326949462887,18.220326949462887,0.0,35.541898795699176
945,40.92142,56.837999999999994,-15.916578948974603,15.916578948974603,0.0,28.00341136031283
946,48.123043,80.34179999999999,-32.21875693969726,32.21875693969726,0.0,40.10210991003097
947,58.173874,78.64632,-20.472446098632815,20.472446098632815,0.0,26.031028659233918
948,65.94383,73.824,-7.880167602539061,7.880167602539061,0.0,10.674262573877142
949,71.07492,77.652,-6.577079345703126,6.577079345703126,0.0,8.469941979218984
950,75.57206,80.016,-4.443940368652349,4.443940368652349,0.0,5.55381469787586
951,79.22237,82.65899999999999,-3.4366336669921793,3.4366336669921793,0.0,4.15760372977193
952,82.2838,85.653,-3.3692017822265683,3.3692017822265683,0.0,3.9335478993456947
953,84.97106,90.102,-5.130938293457035,5.130938293457035,0.0,5.6945886811136655
954,87.67573,92.37,-4.694272155761723,4.694272155761723,0.0,5.082031131061733
955,89.97933,93.678,-3.6986680297851535,3.6986680297851535,0.0,3.948278176076724
956,91.80112,93.945,-2.143883056640618,2.143883056640618,0.0,2.2820619049876187
957,93.02873,92.841,0.18773229980469353,0.18773229980469353,0.0,0.20220839909597435
958,93.50538,90.972,2.533378723144537,2.533378723144537,0.0,2.784789521110383
959,93.231895,90.525,2.706895446777338,2.706895446777338,0.0,2.9902186653160316
960,92.64286,91.725,0.9178604125976619,0.9178604125976619,0.0,1.0006654811639815
961,92.10639,90.378,1.7283919067382811,1.7283919067382811,0.0,1.9124033578285435
962,91.09654,88.61399999999999,2.4825423583984474,2.4825423583984474,0.0,2.801523865753095
963,89.68888,86.154,3.53488092041016,3.53488092041016,0.0,4.1029794558699075
964,87.83456,83.184,4.650556579589846,4.650556579589846,0.0,5.590686405546555
965,85.53995,81.711,3.8289475097656265,3.8289475097656265,0.0,4.685963346141434
966,83.20861,80.44800000000001,2.7606105346679612,2.7606105346679612,0.0,3.4315465078907628
967,80.90822,79.88999999999999,1.0182183837890761,1.0182183837890761,0.0,1.274525452233166
968,78.77331,77.13,1.6433078002929733,1.6433078002929733,0.0,2.1305689100129306
969,76.3454,60.158399999999986,16.186997949218764,16.186997949218764,0.0,26.907294657468896
970,70.97033,61.64076,9.329569284667969,9.329569284667969,0.0,15.135389772397303
971,67.093796,63.006,4.087795776367187,4.087795776367187,0.0,6.487946824694771
972,64.03474,61.194,2.8407366333007786,2.8407366333007786,0.0,4.642181640848414
973,61.11998,61.107,0.012979858398438182,0.012979858398438182,0.0,0.02124119724162237
974,58.76226,59.730000000000004,-0.9677395629882852,0.9677395629882852,0.0,1.6201901272196302
975,56.600792,58.68000000000001,-2.079208068847663,2.079208068847663,0.0,3.543299367497722
976,54.695053,55.659,-0.9639468994140614,0.9639468994140614,0.0,1.7318796590202148
977,52.62779,53.22,-0.592211456298827,0.592211456298827,0.0,1.112761097893324
978,50.57017,52.683,-2.112828643798828,2.112828643798828,0.0,4.010456207503043
979,48.857773,51.609,-2.7512271728515643,2.7512271728515643,0.0,5.330905797150815
980,47.308426,49.806,-2.497574096679685,2.497574096679685,0.0,5.014604860217012
981,45.779545,47.955,-2.1754551696777327,2.1754551696777327,0.0,4.536451193155527
982,44.273743,45.839999999999996,-1.5662573242187463,1.5662573242187463,0.0,3.4167917194998827
983,42.74373,43.869,-1.1252713623046873,1.1252713623046873,0.0,2.565071832739947
984,41.22805,42.741,-1.512949768066406,1.512949768066406,0.0,3.5398090078996884
985,39.87582,33.483599999999996,6.392220159912114,6.392220159912114,0.0,19.0906000546898
986,37.252007,33.87216,3.379846530761718,3.379846530761718,0.0,9.978243285228098
987,35.320225,34.35,0.9702247619628892,0.9702247619628892,0.0,2.824526235699823
988,33.87509,31.002,2.873091552734376,2.873091552734376,0.0,9.267439367571049
989,32.223267,28.728,3.4952666015624985,3.4952666015624985,0.0,12.166759264698197
990,30.620579,27.044999999999998,3.5755787658691425,3.5755787658691425,0.0,13.220849568752607
991,29.14222,25.073999999999998,4.068219543457033,4.068219543457033,0.0,16.224852610102232
